Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.137911856174469,-0.061576537787914276,1.195117712020874,0.41497597908989525,0.47884789945077777,0.5053671703225144,0.5453929642481716
-0.1296177574524517,-0.045635948523555916,1.185008440150482,0.3474558363299587,0.2562659299926116,0.332818343168366,0.3105824968939323
-0.11915947417156282,-0.021256691749604276,1.1890273108800582,0.39768775370761533,0.4674558372672154,0.3953371383304358,0.41305605830466247
-0.10719573336672375,0.0063669483338012695,1.2040771223101332,0.4223427614680018,0.3698769429295464,0.4174101458329075,0.4061668584222453
-0.09476301565645776,0.03402137534278039,1.234876618543541,0.22648470060846657,0.268476261783707,0.22592532071645757,0.23594049972230352
-0.08221056002216642,0.05942840929189622,1.2797114713193434,0.37738675165381397,0.3440570436947845,0.37346101600190473,0.3668951364728862
-0.0700777135327305,0.0818264346313973,1.3245242299312134,0.2539575331176398,0.27961742398227557,0.25468442873851765,0.2605999449448446
-0.05854564922229103,0.10043094461451448,1.369059149545854,0.3547669784344179,0.33445992155059695,0.3516359608219384,0.34791613909956515
-0.04779278340672088,0.11525217411643918,1.4079807905434947,0.2818550212990706,0.2968815227049632,0.28238431568302425,0.2858901344723277
-0.03792106835645437,0.12600098468678045,1.4430833131753515,0.3420483715612428,0.3300212475191835,0.34021419111358153,0.3380048434517273
-0.029006847799110492,0.13290978178880739,1.4725361193875806,0.30099988657693444,0.3094170700104245,0.3010548567282612,0.30336855737762103
-0.021091119544772573,0.13604934888020026,1.498153313785904,0.3351828570851474,0.3283292817351321,0.33454388593119383,0.33294527457176454
-0.014189956828856466,0.13580386160378616,1.5193926671403184,0.31499255379577895,0.31926732666296936,0.31451643612360364,0.31644836120692144
-0.00829153686230685,0.1324867128296503,1.5376474991816693,0.33202575146823204,0.3285553537587732,0.3324821927302817,0.33089086097639187
-0.0033697181208169787,0.1265628946841454,1.5530003958167087,0.3241700797751702,0.32564823446866004,0.322985255700119,0.32512900387488497
0.0006255235596642405,0.11846516334913862,1.5664048752474817,0.3303618929044306,0.3293862497212155,0.3319996034920897,0.32989995331331845
0.0037484492851173066,0.10867414365697559,1.578153298521702,0.3297300666165552,0.3289680832209688,0.32745783210794044,0.33039074580846284
0.006070411279810049,0.09763770801413973,1.588801844056154,0.3288516614466349,0.33015533244771506,0.3320318212565337,0.3288105728321951
0.007658842102514966,0.08579129444657026,1.5986377837688721,0.3332171963901931,0.33013038306495407,0.32918386212709316,0.33365285995681115
0.008589852300529142,0.07352310219676765,1.6079020435048546,0.3267739123813128,0.3307578136805707,0.33226986274365056,0.3270232734766225
0.008929591241143163,0.06117918923661286,1.6168162502672676,0.3360459066135049,0.32988914000344854,0.32911088541742395,0.3362560547588241
0.008745485063545933,0.049046092248428645,1.6253936600451462,0.3239297762999681,0.331721888916567,0.3331590034145818,0.32443369271337524
0.008090942878308542,0.03735895983746228,1.6338199389482795,0.34042790324506517,0.32960455945609635,0.3286872641171395,0.3403605959614451
0.007015384276000323,0.026287785732010568,1.6419969279603959,0.3177524231113608,0.3315228137470815,0.333172231222885,0.31855670689923743
0.00555197846105427,0.015954009833044777,1.6501518533100457,0.34291209356623187,0.3193966897165568,0.3177867247699175,0.342392696188493
0.003729471293603887,0.006407548878954599,1.6577566007610305,,,,
