Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15071657299995422,0.09900569915771484,0.9716952443122864,0.11435412490074369,0.1001462219574784,0.5999586474333762,0.5325722885648079
-0.1481877637928945,0.09584013415047896,0.9769346515635259,0.37811142318488594,0.17393050985186245,0.10818120390326103,0.2883718958786653
-0.14482906622920091,0.09354657535457409,0.98156733081903,0.23733384824905393,0.5763401399031367,0.10919803397114344,0.15899467235125433
-0.1401055319731067,0.09215639836321429,0.9841703723626988,0.3134246057830846,0.1385168198853925,0.20827001319957786,0.2632545422681397
-0.13439864714390368,0.09129473738540253,0.9837665743905512,0.26001211589504253,0.3677542949900201,0.3690799232455163,0.3104627964060078
-0.12801012704326,0.09066819929548649,0.9798313373966328,0.4353108611446369,0.356141313810893,0.3495096835239675,0.3999511516825027
-0.1210522591976694,0.0900978581493985,0.973248970980993,0.34680247137085235,0.40364982447265074,0.3977317949215425,0.365274244014344
-0.11360227335775086,0.08941455256073902,0.9656603363467637,0.38245262222214993,0.3388417568874065,0.338787750094021,0.3670767670365591
-0.10576077858676793,0.08847281063361186,0.9582599480399623,0.32439979414377673,0.35323616190543605,0.34785101682960795,0.330276780553392
-0.09764555837665637,0.08717275409360742,0.95151628837925,0.3418927413093038,0.3187011518491434,0.31945915896617993,0.3345810134374698
-0.08938263633472301,0.08546531752865824,0.9454032189254841,0.321141719168969,0.33341730091719296,0.3300033953131774,0.32229854269144387
-0.08109417769020685,0.08333933219257222,0.9396994473466929,0.33287788520437245,0.3227190114341573,0.32315786095092375,0.32857441365681944
-0.07289377772386073,0.0808078099709333,0.9341937028924233,0.33025519283391863,0.3311827013439426,0.3297615441547057,0.3298623392354752
-0.06488256923310742,0.07789922924152201,0.9287469498458396,0.33157460763749896,0.3315136356398486,0.33212892088429535,0.32881448461992663
-0.05714944747278847,0.07465328250758461,0.9233109011269436,0.3389066210533369,0.3298364802560071,0.32973047124593113,0.33833416601989574
-0.049770535580616414,0.07111871841259236,0.9178831932760216,0.32782246563018114,0.3386135356194736,0.3397422264316812,0.3259268867789664
-0.04281071477165162,0.06735101100417784,0.912503199251844,0.3462506386340958,0.3247195024593046,0.3253045321593243,0.3461751307102534
-0.036322744975584645,0.06341030794600178,0.9072013278733009,0.31924486310894173,0.3456091578984926,0.3475170714045508,0.3177109333999684
-0.030349011014729435,0.05935834361783378,0.9020192115344807,0.35479947252685345,0.3137772257179872,0.3144452612545995,0.35571481856281406
-0.024919628280416033,0.05525601179320787,0.8969592430801289,0.30293160397727326,0.3548198174418617,0.35801950540693955,0.3011599076532508
-0.020054641641333484,0.051160331547327124,0.8920231562715157,0.3683565837705803,0.29447024145039946,0.29423845628872797,0.37095445108930486
-0.015761316351469348,0.047122032849456826,0.8871540482980617,0.27870502959029847,0.37383496156175217,0.3795236226271014,0.2757113286427646
-0.012038355280806615,0.04318352678310336,0.8823151978181196,0.40175396808490904,0.27208503514206,0.2689720808532434,0.4072928266793765
-0.008874072875971247,0.03937674617977244,0.8774597537802266,0.2612997354327221,0.4287142500741632,0.4407521849920274,0.25429830016141236
-0.006254822118735275,0.03572307346660179,0.8727186824371317,0.5016172796851035,0.23053981904704154,0.19774556433657714,0.5257295236654922
-0.0041599629993493755,0.03222963585508603,0.868407826800101,,,,
