Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3366828009440634,0.33637076658349135,0.336511904383493,0.33648983602092936
-0.00016646836098516574,-0.0010000531237950741,0.9341495425664056,0.2868498125406409,0.2899928099801474,0.28910756353935735,0.2895308268015725
-0.0003303621327938243,-0.0009998136885533517,0.9375057277691408,0.27866528281055464,0.27658243577333824,0.2771661334339313,0.2772979469919188
-0.0004877948394404957,-0.0009982206553230566,0.9422928843766536,0.27820316934327916,0.27967923775149783,0.27927848046361575,0.27892313134470165
-0.0006360433147582245,-0.0009945131562179128,0.9476701580899219,0.2852566563289702,0.2842764572778386,0.28447800452579125,0.2849884770866923
-0.0007734390439479897,-0.0009882946608817376,0.9530345964935507,0.29052909927078363,0.29127123090112633,0.2911542275183006,0.2906680665477773
-0.0008987023193342727,-0.0009792869114719305,0.9580389736391188,0.296231112992956,0.2957127081046935,0.295745318431529,0.2962093691752894
-0.0010109299571091606,-0.0009673349369625172,0.9625322496265025,0.2992954731140011,0.299726666582357,0.29969886631751025,0.29932971431640065
-0.001109445250837475,-0.0009523624198450766,0.966490186106195,0.3017734394143045,0.30146141587988484,0.3014600744624694,0.3017801904194092
-0.0011938353283486775,-0.0009343694635651961,0.9699570593774265,0.30250240331100803,0.3027704382191923,0.3027613381131541,0.3025141194938097
-0.0012639399159842261,-0.0009134285510704266,0.9730039002452738,0.30306495539064465,0.30286750651018984,0.30286352838433783,0.30306958271568657
-0.0013198539417152448,-0.0008896785498121334,0.9757028538412209,0.30286669015573386,0.3030354994225497,0.3030314816516466,0.30286962554997626
-0.0013619050808562714,-0.0008633155611556933,0.9781146265535925,0.3028946005962127,0.302767453123272,0.30276516047069696,0.30289436925579016
-0.001390622986971416,-0.0008345813916511105,0.9802849847211423,0.30268750324350224,0.30279310788204994,0.3027916944946061,0.30268531099654306
-0.001406701193569745,-0.000803751439946434,0.9822463764204642,0.30277166813755796,0.3026887481622727,0.3026883605327657,0.3027675541076886
-0.0014109593399294343,-0.0007711232900977027,0.9840215966058841,0.30276825437394633,0.30283318036250423,0.30283360003468196,0.3027626865742419
-0.001404308448659849,-0.0007370067963723128,0.9856275278100691,0.3029553760764624,0.30290046031758644,0.3029015782755796,0.302948588452652
-0.0013877210133028707,-0.0007017158218758062,0.9870780085545295,0.3030637152799741,0.30310254872237746,0.3031042608069067,0.30305601622057177
-0.0013622058142128857,-0.0006655615217864279,0.9883855998974742,0.30326134950452627,0.30322424333183423,0.3032264282805775,0.3032529602375817
-0.0013287869106393593,-0.0006288469038187454,0.989562419358472,0.3033807399524288,0.3034029952329764,0.3034055772228144,0.3033718956215205
-0.0012884860448188283,-0.0005918624524977766,0.990620352317998,0.303536009999562,0.30351031056570404,0.3035131894144029,0.3035268896258553
-0.0012423078533259112,-0.0005548826300965834,0.991570940044013,0.30362919961481233,0.30364108535656587,0.30364419635177003,0.3036199823226886
-0.0011912274568426843,-0.000518163147245043,0.9924251621609874,0.3037386345478581,0.3037203445891655,0.3037236074070877,0.3037294563710522
-0.0011361801635353928,-0.0004819389134837897,0.9931932406931503,0.30380640844054174,0.3038119683472221,0.3038153293934997,0.30379740150045226
-0.0010780531092401085,-0.00044642260789413946,0.9938845187829148,0.30388401117810065,0.30387064809631864,0.3038740449201765,0.3038752724968737
-0.0010176786968714468,-0.00041180380403387727,0.9945074205264817,0.30393558146072214,0.3039374364715422,0.30394082634566516,0.30392720184653
-0.0009558296992683876,-0.0003782485901070331,0.9950694747218155,0.303993644347575,0.30398366540631444,0.30398700314023885,0.3039856886545051
-0.0008932158810822637,-0.0003458996180517748,0.9955773786891389,0.30403516663040187,0.30403500273338596,0.30403825552751956,0.3040276905843243
-0.0008304819843386246,-0.0003148765200759158,0.9960370805958209,0.30408043896992853,0.30407287495611107,0.30407601192064293,0.304073480211444
-0.0007682069179804256,-0.0002852766309088487,0.9964538649518426,0.30411447734161845,0.30411336815154527,0.3041163662440844,0.3041080640549315
-0.0007069039925640018,-0.00025717595985529963,0.9968324322169897,0.3041501221428195,0.3041443460228763,0.3041471856247906,0.3041442695250784
-0.000647022047774913,-0.00023063036048197845,0.9971769683997487,0.3041774771076723,0.30417609825442865,0.30417876527580073,0.304172192349529
-0.0005889473294527369,-0.00020567685177171847,0.9974912034098941,0.3042048079137253,0.304200389496652,0.30420287313839534,0.3042000886126435
-0.0005330059835570427,-0.00018233504902546375,0.9977784580058374,0.3042250399948796,0.3042238133345782,0.3042261069650639,0.30422087772017
-0.0004794670453983745,-0.0001606086679299349,0.9980416787650204,0.30424337676254587,0.3042399912627055,0.3042420910796411,0.30423975643510787
-0.00042854581339576417,-0.00014048706924865625,0.9982834593954922,0.30425380060394575,0.3042529939772641,0.304254899383145,0.3042507026845104
-0.00038040750739081814,-0.00012194681609250666,0.9985060456817445,0.3042596338652782,0.30425700217391943,0.304258714547263,0.30425703457676934
-0.00033517112241031517,-0.00010495321980812227,0.9987113216824367,0.30425540528348766,0.30425520556834407,0.30425672886965927,0.3042532781136016
-0.00029291340020282943,-8.946185488055257e-05,0.9989007778699643,0.30424514139472536,0.3042429868621195,0.3042443263387631,0.30424345715956136
-0.0002536728531699344,-7.5420027675229e-05,0.9990754690682154,0.3042259177907244,0.3042264905169583,0.3042276533553115,0.30422464602510213
-0.0002174537879948317,-6.276818824641011e-05,0.9992359814905375,0.30420735165825386,0.30420535989524405,0.304206354049304,0.30420646069579377
-0.00018423028805244563,-5.144127815648727e-05,0.9993824418078769,0.3041920188456273,0.3041935673901704,0.30419440214582383,0.30419147659510126
-0.00015395012260061694,-4.137000953884793e-05,0.9995146113055989,0.3041979363499239,0.30419570519598965,0.30419639022350337,0.30419771087791536
-0.00012653855392544925,-3.248207078118605e-05,0.9996321059431261,0.3042288660030096,0.3042317055813585,0.30423225130561554,0.30422892575180294
-0.00010190201001010826,-2.470325188088617e-05,0.9997347590251425,0.3043026187398178,0.304299581190001,0.30429999793105983,0.3043029333188568
-7.99315810440901e-05,-1.795847911937668e-05,0.9998230926376027,0.30440523623088045,0.30440990581000166,0.3044102042981203,0.30440577642232963
-6.050628878549058e-05,-1.2172745697789e-05,0.999898793128021,0.3045356285372377,0.3045309202801583,0.30453111078874107,0.3045363668027334
-4.3496075420432586e-05,-7.271925878378961e-06,0.9999650147592315,0.3046410141559064,0.30464846173978216,0.3046485548673155,0.3046419246126116
-2.8764470555905108e-05,-3.183465600557654e-06,1.0000262946773322,0.30469784365997105,0.3046900671781813,0.30469007312526997,0.3046989020725996
-1.6170922451800447e-05,1.6304623801438535e-07,1.0000878826182347,0.304620801144532,0.30463270166392786,0.3046326291661303,0.3046219865412083
-5.572818538638425e-06,2.8354092731125487e-06,1.0001543891275488,0.3044032111785748,0.30439002470180326,0.30438988592132676,0.3044044998953106
3.1727401068529835e-06,4.89841755379576e-06,1.0002278337917445,0.3039728977340747,0.30399219770253305,0.30399198284064916,0.3039742883615365
1.0207320057629905e-05,6.413507606223233e-06,1.0003054047622917,0.30342041151120863,0.3033978326619271,0.3033976091011115,0.3034218228369322
1.5669585016704183e-05,7.438418566846566e-06,1.0003774845618665,0.30275237352024503,0.30278420582255855,0.30278374964079335,0.3027540191618075
1.969372159206215e-05,8.026847351968843e-06,1.000426721548477,0.30226493445397223,0.30222599437631553,0.3022261619363918,0.3022659655127063
2.2407697177900972e-05,8.228093115014336e-06,1.0004291287410574,0.3021332500082421,0.3021869324141337,0.3021849816854919,0.30213624553695223
2.3931741262855213e-05,8.086691163400117e-06,1.000358437297966,0.3030835175745964,0.30301476957770757,0.30301892667934816,0.30308056353854007
2.4375848527678747e-05,7.642071808497546e-06,1.000195437439516,0.30582845512330314,0.3059239404032773,0.3059129155777759,0.3058423953728223
2.383964518817685e-05,6.928199655759054e-06,0.9999454114582287,0.31266344667341883,0.3125361323339734,0.31255662954446517,0.3126368625897332
2.2405580944126484e-05,5.972504476923298e-06,0.9996707258466365,0.32724792071656805,0.32747460241245374,0.32742120938837815,0.32734343477192956
2.014198855021045e-05,4.796218146136522e-06,0.9995560777806043,,,,
