Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1472811996936798,-0.005260431673377752,0.8342345356941223,0.5099567598182473,0.5999456979110679,0.10005541094991602,0.2233505713523532
-0.1467506224380725,-0.006606774375161585,0.8329200443905166,0.511612677625234,0.17993272972046645,0.5214820531704268,0.4366125838315838
-0.14343374633765446,-0.007350776256092993,0.8318245758652574,0.25596866855315625,0.4131889792874378,0.416350534918657,0.3827435277380313
-0.1377925060013326,-0.007665222159972583,0.8322519931579785,0.4159958810301792,0.2994621052476166,0.28639358538195536,0.32121265681434263
-0.13036354833220842,-0.007572649943538914,0.8344674256625647,0.2693048502522069,0.3475606653838532,0.34863199705630904,0.3177807483435892
-0.12166596175518354,-0.007183813756177656,0.838082418058379,0.368407677228615,0.3072573750098952,0.3049543403870876,0.33130166549174755
-0.11214619574527081,-0.006575464229738624,0.8425352424955195,0.31015247317234795,0.3494121433363592,0.3467895430381384,0.32490265501899523
-0.10214261030548491,-0.005784175584028141,0.8474731844788398,0.3558361835176852,0.32340678781804355,0.32399731553129535,0.3415265153082798
-0.09193065238101578,-0.0048365541614638075,0.8527586576163002,0.3252801656313818,0.3444322530012728,0.34249298334226624,0.3291167934997459
-0.08173644058953194,-0.003770096891291874,0.8583762387586781,0.34311021591337565,0.32644897698052094,0.327235263672967,0.33737185974920525
-0.0717507636059511,-0.0026328224585334507,0.8643155302647957,0.32747516162969215,0.3353433442324223,0.3343381202806172,0.3279120217189733
-0.062126847329172875,-0.0014755162708109011,0.8705315605674389,0.3338878858384301,0.3268076401960692,0.32727033935390354,0.3312008040418293
-0.05298402663177324,-0.00034363952039698914,0.8769447696945931,0.3290074049000243,0.3294443514698503,0.32901870743669553,0.3285343996748241
-0.0444105306122831,0.0007259566693237282,0.8834647307358313,0.32895488011743024,0.32908424706805034,0.32943999525646905,0.32746061521218195
-0.03646911301016792,0.0017057944826865956,0.8900089194300005,0.33232358928736033,0.32619264986011065,0.32600615525520654,0.3318906250763899
-0.02920133784030457,0.0025767399364338348,0.8965134038932114,0.3256447409299301,0.3333725274662095,0.33387963890196143,0.3245902820052934
-0.022631877948266453,0.0033267066915248777,0.9029380554111881,0.33754928319135186,0.3230998326704483,0.3227894083486912,0.3376299577769174
-0.016771276529510402,0.003949253460866081,0.9092627881366129,0.32117729565009057,0.33958998946764046,0.34061084620882665,0.3199418733407682
-0.011618780182106785,0.004442384722473672,0.9154871518562127,0.3446113295172835,0.3171451227509417,0.3161342811987172,0.3458638770790934
-0.007163517530436543,0.004807494059916699,0.9216171325982019,0.3116814894175208,0.34719322130470304,0.34949959709897904,0.3090991891339678
-0.0033866252450956667,0.005048565924479255,0.9276603727798524,0.3527117875109599,0.30364599904063827,0.30076133496373036,0.3568599387867378
-0.00026080610840061025,0.005171401437789373,0.9336000293901572,0.29354745980112934,0.35720572117777116,0.36241219397089763,0.2866201152382184
0.0022467886594094797,0.005183073739112098,0.9393953259721114,0.36681078032147396,0.2819511297910813,0.27495552753305325,0.3785628968344092
0.00417595241435863,0.005091118530419082,0.9449694902651993,0.2759685742857033,0.38526075891017114,0.39642249125882817,0.2561193901570681
0.005566365468478134,0.004902603174582795,0.9502779058646691,0.42572855477631755,0.2549329531433415,0.2317691438570258,0.4753517154283746
0.006460283937349623,0.004623582909892163,0.9554003068035393,,,,
