Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3328476538684592,0.3333906881677064,0.3379107704222745,0.33816992661366335
6.526041708831555e-05,-0.001019161950408814,0.9342053413838123,0.29101730443981666,0.29370391830853476,0.28460040115411606,0.2866945948191626
0.00012509768151181547,-0.0010109068323844931,0.9375905227726788,0.2768513522890474,0.2752342633439526,0.2796580654285209,0.27852147073518085
0.00017909887991606556,-0.0009807836977715723,0.9423866455185917,0.2793402629401028,0.2802608639300503,0.27833804784842864,0.278859141222286
0.00022744902520040557,-0.0009345093288845864,0.9477611508496936,0.2850206223960569,0.2845050746032828,0.28511367576402685,0.28492126504903964
0.0002701460811893096,-0.0008759838300446821,0.953117306330153,0.29088397775092767,0.29116342595825084,0.2909642268547959,0.29097572794034426
0.0003073382111221515,-0.0008085240848300197,0.9581118134175679,0.29612611455127213,0.29595774987690665,0.295991946233137,0.29603702632221934
0.0003390931994641255,-0.0007346770870239042,0.9625956808105403,0.29949504582857334,0.299604959856284,0.2995607638330982,0.2994953322257726
0.00036553880467788335,-0.0006566019659943068,0.9665455224293371,0.3016789655219002,0.30160010999182296,0.3015863172465342,0.3016450516523961
0.0003868209595930138,-0.0005761624536059875,0.9700057738500042,0.30261678181869683,0.3026766069162715,0.3026522816349839,0.30259877690898895
0.0004031370917597072,-0.0004949834349428708,0.973047273996745,0.30299377337693767,0.3029485180401505,0.30293079915329,0.30297343301693297
0.0004147292362657888,-0.0004144736809307051,0.9757418476249632,0.3029354319577813,0.30297311176894054,0.3029553126232527,0.30291996760480216
0.0004218837900173608,-0.000335834686139982,0.9781498876200689,0.30284815262601594,0.30282109488967085,0.3028059167472179,0.30283466559298117
0.00042492186327476296,-0.0002600686020152825,0.9803169190669737,0.30273255398254395,0.3027575536049705,0.3027437519172715,0.3027217320482789
0.00042418984707876504,-0.00018798927100460022,0.9822752394239516,0.302743982186745,0.30272800577563397,0.3027158497473465,0.30273509131867576
0.0004200492699150787,-0.00012023675472411753,0.9840475718984383,0.3027984257780973,0.30281543445820963,0.3028046582072851,0.302791385161042
0.00041286817633783473,-5.729386005362373e-05,0.9856507820689273,0.30293842655297554,0.30292939182659884,0.30291999083084703,0.3029330108253625
0.00040301395331630315,4.96927228875281e-07,0.9870987202917627,0.3030824485451309,0.3030943131529907,0.30308619421115157,0.3030785256515871
0.00039084769209612265,5.2917102832009165e-05,0.9884039680610817,0.30324936329330804,0.30324467582220527,0.3032377809827536,0.3032467727958967
0.0003767197431254306,9.985681159963987e-05,0.989578659054446,0.3033907316044274,0.3033992325037069,0.3033934718909265,0.3033893233814185
0.0003609662147539641,0.00014130058433523321,0.9906346849701776,0.3035262436050411,0.3035242169009275,0.30351950973322234,0.30352586441463736
0.0003439062051321496,0.00017731407119465524,0.991583582833679,0.30363318377275156,0.30363943662725645,0.3036356892902616,0.30363369077565977
0.0003258396417037516,0.00020803168829690289,0.9924363196782583,0.30373015294116273,0.303729691662215,0.30372681859358575,0.3037314102330987
0.0003070456523663322,0.00023364512966898734,0.993203099668683,0.303806695968839,0.30381140447104316,0.3038093166801354,0.30380857938621847
0.00028778141733474746,0.0002543927328364511,0.9938932458104537,0.3038765580000081,0.30387695829679523,0.30387557288258493,0.30387895212892363
0.000268281460895055,0.0002705497065973216,0.9945151620143873,0.3039338113109329,0.3039374227589165,0.30393665824314076,0.3039366120934358
0.000248757340475806,0.00028241923276774053,0.9950763582636244,0.3039871219211865,0.30398793729064694,0.30398771696045207,0.30399023379031137
0.00022939768922222004,0.0002903244456727265,0.9955835151049546,0.30403239284555433,0.30403519620661335,0.30403544653964776,0.3040357305148901
0.00021036856530773495,0.0002946012799168548,0.9960425661632396,0.30407477831393376,0.30407573072958594,0.3040763832693867,0.3040782653789338
0.0001918140622260035,0.00029559216384380496,0.9964587835093427,0.30411135617125257,0.3041135448531798,0.3041145353503182,0.3041149250062298
0.00017385713514682486,0.00029364052484479,0.9968368570021822,0.3041452667500316,0.3041461871345898,0.30414745602712107,0.30414885819386106
0.00015660060207334635,0.00028908606433948006,0.9971809635790174,0.30417441844895204,0.30417612975636943,0.3041776228928748,0.3041779816809277
0.00014012828158539375,0.00028226075500535316,0.9974948253267376,0.3042007085310898,0.3042014969600363,0.30420316437737377,0.30420419986010616
0.00012450623296487835,0.00027348550947605283,0.9977817561837942,0.3042222976196099,0.3042236375541173,0.3042254347704916,0.3042256806962669
0.00010978406780012213,0.0002630674679381237,0.9980446967164984,0.3042399789931924,0.3042405768208231,0.30424246370634367,0.30424322399994075
9.599630590132278e-05,0.0002512978514941333,0.9982862352735092,0.3042515267640079,0.3042525863290562,0.3042545276621291,0.30425460980755864
