Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33595504776305984,0.336160796049309,0.33607612623847605,0.33657476865412983
0.0009670570541482876,-3.284993693168274e-05,0.9342010051866912,0.28988406369452796,0.2891901176025409,0.2894107818337357,0.2875718336778383
0.0009352600573913705,-6.371100956794844e-05,0.9375809254539632,0.2772633627056359,0.2775196351856516,0.2772834783926609,0.2784778513990852
0.0009040985507231583,-9.21499653745883e-05,0.9423733151859316,0.27929059272869505,0.2792827179824311,0.2794975410828653,0.2787188589440768
0.0008730846589582667,-0.00011807830319511198,0.9477460831617381,0.28491444177916936,0.28478297441219685,0.2846498055403209,0.28515148040521066
0.0008420174672474908,-0.00014138501712149818,0.953102075115951,0.2908942356092763,0.2910724449338244,0.2911508050933636,0.2908118651439584
0.0008107237928806428,-0.00016204229260965362,0.9580973376911915,0.29610297712682276,0.29592458592930526,0.2958962627790457,0.2961360430628951
0.0007791448993237236,-0.0001800193450006483,0.9625823847634136,0.2994499743288518,0.29960478155830456,0.2996206672382532,0.29943885721822683
0.0007472499715259952,-0.00019531226364628243,0.9665334918471482,0.30168559401803813,0.30155516394928883,0.30155189580513425,0.301691251360994
0.0007150567320692824,-0.00020794508964415442,0.9699948904018824,0.30257975487592137,0.30268604943619204,0.30268869926343817,0.30257871210565473
0.0006826126135924689,-0.00021797405358474947,0.973037331126155,0.30300438072380964,0.3029190883472548,0.30291830754251553,0.3030058353743989
0.000649993883149859,-0.00022548808764669582,0.975732638286536,0.3029133249963323,0.3029828433547224,0.3029824429839739,0.30291362250953674
0.0006172974897709873,-0.00023060587142342896,0.9781412576720894,0.302857440921664,0.302803211775059,0.3028018920090382,0.3028579898592312
0.0005846356901614994,-0.00023347083242038119,0.9803087864889926,0.3027190078660138,0.3027640385881665,0.3027624408540828,0.3027192228569473
0.0005521300826689732,-0.00023424528394480666,0.9822675871023218,0.3027496104311038,0.3027155692747773,0.30271354699427877,0.302749740172175
0.0005199068300306284,-0.00023310467572979247,0.9840404254486514,0.302788850143957,0.3028180417661239,0.30281577042687896,0.30278881792563855
0.00048809256361624886,-0.0002302324756374776,0.9856441842143827,0.30294099713369044,0.3029198825432424,0.3029174024969801,0.3029408625804899
0.0004568111187518533,-0.00022581586134286425,0.9870927097181407,0.30307563149353134,0.3030946241605468,0.30309202050184647,0.303075390191116
0.00042618089276890976,-0.00022004219472269258,0.9883985663457532,0.303250648932466,0.3032377206680311,0.3032350468209806,0.30325032390294226
0.0003963127547149292,-0.00021309616250379164,0.9895738655932491,0.30338648360516995,0.3033989035424802,0.3033962119684433,0.3033860806663189
0.0003673084137906266,-0.00020515745312981376,0.9906304778997751,0.30352743979139374,0.30351963992417486,0.3035169727020427,0.3035269743491768
0.00033925919636597227,-0.00019639886649506138,0.9915799233008997,0.3036311156819247,0.30363928678282004,0.3036366797933241,0.30363059637354084
0.00031224518813682107,-0.000186984785360683,0.9924331572447496,0.30373165392765944,0.3037270249066804,0.30372450866739903,0.3037310926857559
0.0002863347057267514,-0.000177069964181032,0.9932003773556767,0.3038062130003197,0.30381161951102814,0.30380921814797157,0.30380561935252104
0.0002615840619161293,-0.0001667986056717558,0.9938909040781478,0.3038783469277409,0.3038756451301845,0.30387337849416013,0.3038777303823038
0.00023803758739835478,-0.00015630370161540862,0.9945131414985311,0.3039343599704998,0.30393794922265144,0.3039358319119014,0.3039337288522954
0.0002157278710496377,-0.00014570661501507102,0.995074601457536,0.3039890838597891,0.3039875266238843,0.303985569384573,0.30398844619985016
0.00019467618129570454,-0.00013511687926390223,0.9955819672646793,0.30403356686490296,0.3040359455757471,0.3040341551717542,0.304032929373157
0.00017489303327807593,-0.00012463218880863537,0.9960411757262146,0.30407680925573444,0.30407591023119146,0.3040742904919452,0.3040761782129449
0.00015637886924411228,-0.00011433855542734237,0.996457502245203,0.3041128849277158,0.3041144443279197,0.3041129957151356,0.3041122655647701
0.00013912482339442119,-0.0001043106048883612,0.9968356400530777,0.3041472909045027,0.30414675294500776,0.30414547414449555,0.304146688016429
0.0001231135458116712,-9.461199005026693e-05,0.9971797694853022,0.3041761286010868,0.30417712441818606,0.3041760114670919,0.3041755460099756
0.00010832006342881647,-8.529589830617047e-05,0.9974936160871787,0.3042026716130016,0.30420231709105505,0.30420136472516696,0.3042021125218795
9.471265897566312e-05,-7.640563323129711e-05,0.9977804973592524,0.3042240829534161,0.30422468575771233,0.3042238871789014,0.30422355022261827
8.225375159561027e-05,-6.797525216973771e-05,0.9980433575920966,0.3042418463470388,0.30424157239924465,0.30424091964495215,0.30424134171050843
7.090076517955657e-05,-6.003024339372696e-05,0.9982847890771829,0.3042533317346354,0.3042536584958751,0.3042531430203341,0.3042528570451731
