Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.29591238498687744,-0.08621786534786224,0.9382189512252808,0.1058980275090664,0.4108627921004081,0.40554380313612826,0.5993719703172907
-0.30793648608254276,-0.09610793621844439,0.9477141136091832,0.5982221891835705,0.5402248954133559,0.1033127791556935,0.11502533351688385
-0.3130495536101642,-0.10250122246427171,0.9574485690794559,0.5925626604305277,0.423339706095971,0.21007719572518305,0.1416671323379278
-0.3116638518824809,-0.10586479798804144,0.9667914146322903,0.4252141463085774,0.47418885592670856,0.5763691870578725,0.5734006181033469
-0.304889074125727,-0.10663903676369144,0.976673996826603,0.39884403306910676,0.3861753057250877,0.36278088110561557,0.37767055177997544
-0.293312950561542,-0.1049253965191668,0.9897792191175723,0.2898131143305907,0.2928732875168248,0.29035856051184533,0.28014005967822775
-0.2779604887437234,-0.10112039038263622,1.0063434055362075,0.27839540052055467,0.27206206913407044,0.2677348649991412,0.2751126541931635
-0.26002352746704255,-0.09577605921236403,1.0246956093943262,0.2860047792853146,0.2855000905526447,0.28228193955980907,0.2777645894190241
-0.24041152286675185,-0.08933815636016587,1.0432074971952654,0.3041565507860949,0.2999647418172472,0.29654767824551487,0.2990398380632542
-0.21977164024883977,-0.082131006395168,1.0608999288940641,0.31921308431496187,0.31750470510225115,0.3150505288430548,0.31288631463504657
-0.19859585633012983,-0.07440021770214941,1.0774030745770182,0.33226442689427693,0.3287002927700517,0.3261747815914833,0.326527470901931
-0.1772970943997004,-0.06634930486732026,1.0927649164873319,0.33845716852608365,0.3364780057581244,0.33452954352802744,0.3328554488589132
-0.1562464787844178,-0.05816022102365192,1.1072538859960026,0.34186562991349145,0.33839480033371944,0.3367770810433852,0.336700891906635
-0.13578122159899103,-0.05000084552044605,1.1211980845200933,0.3404754606958757,0.33906374901382497,0.3377910782596732,0.33585881210925
-0.11619789881046844,-0.04202446212338861,1.1348819368183753,0.3400471817382224,0.3361217878739994,0.3352387565663885,0.3358994804819489
-0.09774310638060175,-0.0343662508446275,1.1484996676379398,0.33579811312219854,0.3360356721776776,0.3353596166025071,0.33226490188941965
-0.0806087530782289,-0.027140197065336203,1.1621536965871702,0.3367315469231457,0.3310424081228133,0.3306595542182389,0.3335883450076857
-0.06493301447847175,-0.020437733026791735,1.1758733736335598,0.32920397916243743,0.33310764711036317,0.3329330751899532,0.32651369616406145
-0.050804905738307315,-0.014327942399448228,1.1896362336014141,0.3325182016579216,0.3219986696093166,0.32172389113352085,0.3303152317647383
-0.03826881398816127,-0.008858262016285222,1.203371439462095,0.3141485632457995,0.32613085386496155,0.32695824427442255,0.31174250424167826
-0.02732786092910478,-0.004054964093287528,1.2169454723754627,0.32184434434914644,0.3000159655785215,0.2982303020286954,0.3214748153062501
-0.017944777344682937,7.649045048722589e-05,1.2301276750998835,0.28426554041213686,0.3131922645717396,0.318013538754377,0.2787820206378669
-0.010046016623190837,0.0035507424190624783,1.24257023202813,0.3114499574932258,0.2667228271114358,0.2583970263487896,0.32212913886419253
-0.0035260362620746916,0.00639909192231174,1.2538172609578977,0.2667344689516956,0.32544438127132375,0.3396069202322569,0.23219462276204902
0.0017316664241874523,0.008662311663867592,1.263408563745688,0.3445058956337647,0.2516583268321947,0.22871531224216776,0.4764035917430275
0.00584096884271992,0.010381347910877218,1.2711416984338202,,,,
