Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33582123998347674,0.34079306280715593,0.3328660678787984,0.3368430700413265
9.729674498801526e-07,1.9373834036721197e-07,0.9331459285816606,0.29068200879063666,0.28552834468685817,0.2905068192396512,0.28712798906321785
4.724320874639946e-06,1.2348364279453944e-06,0.9365465777353964,0.27547357569994063,0.2786723209963541,0.2758370505285439,0.27758009232585207
1.0812073521523834e-05,2.725529313230518e-06,0.9414061410553897,0.2794848519906771,0.27754109669242166,0.2790460920944071,0.27828966628733626
1.8229794162829822e-05,4.516160306983334e-06,0.9468666501464099,0.2838872799357188,0.2850086051299719,0.28435422127781407,0.284492592017339
2.657324407510429e-05,6.476133350989824e-06,0.9523144340951216,0.29101772002333404,0.2903575217105808,0.29061793829983895,0.2907524651674331
3.532488138757641e-05,8.547023060921484e-06,0.9573966007396234,0.2956243344823954,0.29605311556524405,0.29594556654244997,0.295725406672048
4.422613083023241e-05,1.0658048056641842e-05,0.961959661018985,0.29958595781202063,0.299283483178294,0.2993263081602248,0.2995391855470031
5.3003964209309327e-05,1.2745460888692663e-05,0.9659789439510345,0.3014651271149777,0.3016877557364823,0.3016736983762523,0.3014775080144933
6.14555855973964e-05,1.475487742429569e-05,0.9694994094857201,0.30269872471775067,0.3025255187321247,0.3025331533335809,0.3026897127477828
6.940251455571193e-05,1.6642362665156933e-05,0.9725932332933412,0.30287874393533326,0.3030138042421041,0.30301289505415796,0.30287915544821614
7.670635868360848e-05,1.8374156352105237e-05,0.9753337384195789,0.30298264856996954,0.30287558368635636,0.30287753668866885,0.3029803706323044
8.326083120310161e-05,1.992563289444006e-05,0.9777826177259661,0.30276274177904666,0.30284824545777933,0.30284860431402383,0.30276186531354743
8.89916774038759e-05,2.1279963465205496e-05,0.9799863623388608,0.3027458530730378,0.3026783815674806,0.302679052002849,0.30274465643426596
9.38521378647017e-05,2.2426733034237523e-05,0.981977912535492,0.30267409317748417,0.3027286788847932,0.30272898260086,0.30267326782718146
9.78194880452807e-05,2.3360884384999566e-05,0.9837803925607385,0.30279427049650126,0.3027518052482478,0.30275210207820075,0.3027935999471996
0.00010089125269303586,2.4081933336757085e-05,0.9854109236887426,0.3028851043882826,0.30292012754803727,0.3029202922587001,0.3028847014328349
0.0001030819628044606,2.4593322393938694e-05,0.9868835456276587,0.30307396153292504,0.30304747612036503,0.3030475789080683,0.3030737489706044
0.00010442018091769872,2.4901823040632878e-05,0.9882110132520422,0.3032120026827848,0.3032345944629153,0.30323461297763193,0.3032119643712666
0.00010494586546234974,2.501694837197224e-05,0.9894056412407781,0.30338315775532715,0.30336684045889484,0.30336679588449234,0.30338325606705635
0.00010470799505798035,2.49503936752627e-05,0.9904795148295596,0.30350119102140055,0.3035158767689611,0.3035157727434796,0.3035014019489425
0.00010376244651769833,2.4715518276376646e-05,0.9914443719319916,0.30362730957286443,0.30361743056050544,0.30361727866285027,0.30362761330322413
0.00010217009740177431,2.4326881758424492e-05,0.992311379286978,0.30371341854040373,0.3037230787923179,0.30372288847569084,0.3037137971189828
9.999514114012343e-05,2.3799833759535852e-05,0.9930909317054415,0.3038021445607775,0.30379631964608783,0.303796099124921,0.3038025824275114
9.730360114801545e-05,2.3150156824421376e-05,0.9937925283616785,0.3038652459516545,0.30387170364899085,0.30387146120245023,0.3038657285513946
9.416203493768801e-05,2.2393756258993268e-05,0.9944247321075064,0.3039302665306825,0.30392697610316194,0.30392671826817286,0.30393078067584584
9.063641938526724e-05,2.1546394737415186e-05,0.9949951940651663,0.3039794291721902,0.30398383012292646,0.30398356289560596,0.3039799630869179
8.679120758555586e-05,2.062346730185579e-05,0.9955107189441081,0.30402969373096855,0.3040279747420637,0.304027703119752,0.3040302366455281
8.268854670356201e-05,1.963981468973914e-05,0.9959773491007051,0.3040695704323681,0.30407262965160337,0.3040723584490458,0.30407011377715437
7.83876447734154e-05,1.8609571719311227e-05,0.9964004516583637,0.3041093573035879,0.30410860535787154,0.3041083376554109,0.30410989273178707
7.394427387386266e-05,1.7546048274704883e-05,0.9967847995121404,0.3041417504590301,0.3041439096838991,0.3041436495934137,0.3041422720261742
6.941039649112856e-05,1.6461639611496434e-05,0.997134642047733,0.30417292109226163,0.3041727635820906,0.3041725127854749,0.30417342284256427
6.483390213610554e-05,1.536776325653937e-05,0.9974537643735202,0.3041982690428359,0.3041997954707949,0.30419955704602397,0.30419874715979756
6.025844160840061e-05,1.4274819339111307e-05,0.9977455349283936,0.3042210519612209,0.3042212684866961,0.30422104330966326,0.30422150255094554
5.572334681139024e-05,1.3192171573964392e-05,0.9980129409621743,0.3042381158912962,0.30423916259241973,0.3042389525859803,0.3042385367313143
5.126362461655229e-05,1.2128146053068968e-05,0.9982586102476428,0.30425026161543417,0.30425073549846654,0.30425054101686644,0.30425065066717816
4.691001400382983e-05,1.1090045290536753e-05,0.9984848163624302,0.30425517321459594,0.30425581392587786,0.30425563594495697,0.30425552950045115
4.268909634829463e-05,1.008417508371787e-05,0.998693465191914,0.3042521423424452,0.3042528337945191,0.3042526722454502,0.3042524652359919
3.862344958330846e-05,9.115881937270118e-06,0.9988860633778217,0.3042410671873086,0.304241312513502,0.30424116764215403,0.3042413567695353
3.473183787782862e-05,8.189599044474669e-06,0.9990636765667377,0.3042227412609058,0.3042236772152598,0.30422354860000317,0.304222997896112
3.102942954239088e-05,7.308899045010766e-06,0.9992268967390926,0.30420327198304237,0.30420307019313836,0.3042029575852664,0.3042034966533924
2.7528036963088973e-05,6.476552077360543e-06,0.9993758514895669,0.3041886981788595,0.3041899776786031,0.3041898803889538,0.30418889196737225
2.4236373344336826e-05,5.694587834654698e-06,0.9995102982422396,0.30419338909189214,0.30419261047121693,0.3041925278445763,0.3041935535621898
2.1160321582346304e-05,4.964360465444764e-06,0.9996298441475235,0.30422508425256856,0.30422690284239884,0.304226834076369,0.30422522103753047
1.830321052594816e-05,4.286615157000194e-06,0.9997343083866395,0.3042970388422838,0.30429543724389363,0.3042953813809275,0.3042971498106602
1.566609313211027e-05,3.66155505708384e-06,0.999824193185611,0.3044007262023857,0.3044034291832767,0.3044033852566044,0.3044008132279033
1.3248019937410385e-05,3.0889069376949425e-06,0.999901159147291,0.3045285974372903,0.30452573511832837,0.30452570192766265,0.3045286625697836
1.1046300501262304e-05,2.567983905830847e-06,0.9999683295025673,0.3046360619446343,0.3046402463209798,0.30464022269895874,0.3046361073372937
9.056745787549043e-06,2.097743603223556e-06,1.0000302069671738,0.3046896423899453,0.30468475245484566,0.3046847370960012,0.30468967054039126
7.2738863503092185e-06,1.6768408483507222e-06,1.0000920070902106,0.3046169571628332,0.3046236554721224,0.304623647781732,0.30461697032711066
5.69116460279786e-06,1.3036744096996184e-06,1.0001583121206603,0.30439529107773994,0.3043870335759058,0.30438703254624727,0.30439529220448563
4.301104142849148e-06,9.76428427039811e-07,1.0002311267945334,0.3039734304650503,0.3039844210756902,0.30398443022366345,0.3039734179517029
3.0954634509063918e-06,6.931096236479667e-07,1.0003076468733036,0.30341527223605147,0.30340133676715825,0.30340134684098374,0.3034152564987209
2.065387201998486e-06,4.5158200573812303e-07,1.0003782946276358,0.3027621739584497,0.3027804495486834,0.302780494230071,0.30276211957823823
1.2015642568117756e-06,2.4960111141947233e-07,1.0004257996469783,0.30226504826602085,0.3022416487503494,0.3022415916346653,0.3022650826258614
4.944214498920575e-07,8.485099237750969e-08,1.000426305546118,0.30215853726923464,0.30218879511676333,0.3021890217249199,0.30215827598905587
-6.570408057949403e-08,-4.5009941830779075e-08,1.0003537286563977,0.3030880675016546,0.3030499146150624,0.30304918771026096,0.3030887121751872
-4.882477327747791e-07,-1.4228738135047731e-07,1.0001890998597514,0.3058784472197866,0.3059261834605515,0.30592783367654897,0.3058766540262113
