Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3364623199021606,0.3361053586537697,0.33611045923881144,0.3363493925892824
0.0009332003754144101,-2.1440346752885573e-07,0.9331982376484326,0.28784281201989786,0.2884873484386636,0.2885317091050286,0.28916104240139406
0.0008662387376803296,-1.152787305884485e-06,0.9366245117993497,0.27744823752067155,0.27708196574998567,0.27712952245406985,0.27678442780659646
0.0007998253269353136,-2.6442449815054864e-06,0.941490720187889,0.2786059981472689,0.27880644629749857,0.27872750828475107,0.27891852526216065
0.000734567638850147,-4.464532971633102e-06,0.9469476524135484,0.2846144956338191,0.28451936282606616,0.2845766865732831,0.28449797025953466
0.0006708724094697487,-6.503807759368207e-06,0.9523875500456296,0.29073771382272545,0.2907831376481298,0.290744944957513,0.2907849172498097
0.0006091072455623031,-8.652493199825441e-06,0.9574607822678036,0.29588674415211763,0.2958696661166958,0.2958824796703685,0.2958764310353656
0.0005495704687885792,-1.0836132610655136e-05,0.9620154858639683,0.29944643700331053,0.29945723362821836,0.2994481776440515,0.2994568674390054
0.00049253411562828,-1.2991386844989744e-05,0.9660276020439068,0.3015818672216047,0.30157887267146716,0.3015789294132737,0.3015836168646396
0.0004382280851132029,-1.5065842720588994e-05,0.9695421377636765,0.302608044743269,0.3026118891747626,0.30260888485626747,0.30261245697502176
0.0003868417663780668,-1.7016528751205723e-05,0.9726310601837221,0.3029434121468676,0.30294265253743163,0.3029411798084426,0.3029460213726737
0.0003385181128881278,-1.880922084812713e-05,0.9753674199866528,0.30292635013808333,0.30292814560845416,0.30292641750860183,0.30292897156998766
0.0002933538726968968,-2.041798383362105e-05,0.9778126759906419,0.30280594337470546,0.3028054482697283,0.30280415405895955,0.30280793148197493
0.0002514012711005344,-2.182450934942202e-05,0.9800131617760071,0.30271381166691325,0.3027145725617242,0.3027134450586014,0.3027154873520322
0.0002126721608510891,-2.3017288506314376e-05,0.98200173382507,0.3027048996579648,0.30270427991397875,0.3027034185932153,0.3027061831293652
0.00017714289899119798,-2.3990704321614773e-05,0.9838014850694086,0.3027766278523222,0.30277668341239183,0.30277602498592127,0.30277759198905396
0.00014475943651474335,-2.4744141988139368e-05,0.9854295328677822,0.3029064674062602,0.30290564350088134,0.3029051859565233,0.30290712474396403
0.00011544205416133546,-2.5281170948378317e-05,0.9868999205998872,0.3030638808561128,0.30306342769525674,0.3030631426315818,0.3030642668630708
8.908961947671165e-05,-2.560881262263357e-05,0.9882254023251613,0.3032261038848225,0.3032250846089525,0.30322495855829473,0.3032262480820935
6.558335528575653e-05,-2.573688855960461e-05,0.9894182826510858,0.3033770865452177,0.30337626784140065,0.3033762819810925,0.30337701800558775
4.479020813018507e-05,-2.5677438307643335e-05,0.9904906275350186,0.3035102707295862,0.30350909304046775,0.303509232389835,0.30351001800087485
2.6565900356476353e-05,-2.5444198398563585e-05,0.9914541490272906,0.30362364160949307,0.30362256891158124,0.30362281677688097,0.30362323116029144
1.0757727998215847e-05,-2.505213636546174e-05,0.9923199846875628,0.3037193184047116,0.30371803158781013,0.30371837353294356,0.30371877521929513
-2.7928658620608593e-06,-2.451703590346826e-05,0.9930984997333895,0.30380005446848524,0.303798817710638,0.30379923815904275,0.30379940194608224
-1.4247934398647406e-05,-2.3855130798862976e-05,0.9937991653575591,0.3038691895333967,0.30386784701774144,0.3038683328514264,0.3038684495275101
-2.3770890563927844e-05,-2.3082785631214225e-05,0.9944305192221135,0.3039292137007503,0.30392788490073275,0.30392842229204,0.3039284055195373
-3.152459676569988e-05,-2.2216221269550194e-05,0.9950001905293587,0.30398214631246495,0.30398080018874424,0.3039813779417955,0.30398128891971127
-3.766968355694027e-05,-2.1271282736150685e-05,0.9955149653743827,0.30402930190364647,0.30402793615162466,0.30402854249240513,0.30402841084175397
-4.2363095160451805e-05,-2.026324672246568e-05,0.9959808705998975,0.30407149764249775,0.30407019658691725,0.3040708221668578,0.30407058828161837
-4.575685493367816e-05,-1.920666582707826e-05,0.9964032606344462,0.30410939529598024,0.3041080308970088,0.30410866620565424,0.30410848000416363
-4.7997039987380494e-05,-1.8115246342940193e-05,0.9967868982195691,0.30414317498034205,0.3041419643709388,0.304142601780309,0.3041422657085829
-4.922295169279887e-05,-1.700175634448801e-05,0.997136024922818,0.3041732861814798,0.3041719443250429,0.304172576603199,0.3041723920973399
-4.9566467471838724e-05,-1.587796094964456e-05,0.9974544202304347,0.3041994045782594,0.3041983282459304,0.3041989493078236,0.30419853463914964
-4.915155850444354e-05,-1.4754581620687755e-05,0.9977454490872931,0.30422174379560907,0.30422042723573933,0.30422103198025324,0.3042209045255729
-4.809395789021016e-05,-1.3641276540375792e-05,0.9980120973630394,0.3042391351546667,0.3042382393441293,0.30423882314840345,0.3042383324195296
-4.650096395896451e-05,-1.2546639261830836e-05,0.9982569935887913,0.304251356931905,0.3042500467069092,0.30425060626723344,0.3042505953116053
-4.447136361962371e-05,-1.147821294541571e-05,0.9984824142799229,0.3042562146235853,0.3042555545638386,0.3042560866730916,0.3042554973831263
-4.209546102929587e-05,-1.0442517687149126e-05,0.9986902704859968,0.30425377408483134,0.3042524237614806,0.30425292653019737,0.3042531038486034
-3.94551974382186e-05,-9.445088677890928e-06,0.9988820762687542,0.30424222854422817,0.3042418784287516,0.30424234998258626,0.30424160671669126
-3.6624348678291616e-05,-8.490523114966444e-06,0.9990589069702407,0.3042250978844663,0.3042236231493569,0.3042240626989953,0.30422452537712386
-3.366878782567226e-05,-7.582534044555553e-06,0.9992213665667181,0.3042046160990159,0.30420468553281227,0.3042050923663767,0.30420409285009825
-3.0646801889758145e-05,-6.724009631783451e-06,0.9993695970121015,0.30419206594290504,0.3041903257099473,0.3041906998906728,0.30419159143028707
-2.7609452917881205e-05,-5.917076537811304e-06,0.9995033726021119,0.3041949660613742,0.3041956275507676,0.30419596935552845,0.30419453914831446
-2.4600975247323506e-05,-5.1631662604637005e-06,0.9996223201435782,0.3042299175152465,0.30422767998304345,0.3042279901166266,0.3042295366106835
-2.1659201367362567e-05,-4.463083231515793e-06,0.9997262816481722,0.3042988482316285,0.30430038499013146,0.30430066442814596,0.3042985113442778
-1.881600853389892e-05,-3.817073345697916e-06,0.9998157857555595,0.3044076283343258,0.3044045095568528,0.30440475947735934,0.30440733324861335
-1.6097776918711963e-05,-3.2248912444284956e-06,0.9998925232658038,0.30453030627458366,0.3045331968344209,0.3045334186701728,0.30453005047209875
-1.3525848347519038e-05,-2.6858645536981593e-06,0.9999596510315534,0.30464554315683495,0.3046408961834291,0.3046410914121532,0.304645324076607
-1.1116973746855311e-05,-2.1989533323806775e-06,1.0000217074646833,0.30468996462641634,0.3046950327237351,0.304695203112311,0.3046897795247877
-8.883738522881734e-06,-1.7628035489917096e-06,1.0000839431320692,0.3046290833690658,0.3046218014265468,0.3046219483586049,0.304628929844215
-6.834958877731456e-06,-1.3757943046088305e-06,1.0001509701928184,0.30439122859405054,0.30439990389079075,0.30440002976691466,0.3043911033474287
-4.9760484319541965e-06,-1.0360797150955863e-06,1.0002248120555683,0.30398778305355967,0.3039759660964869,0.30397606911430824,0.3039876867776023
-3.309361244799227e-06,-7.416273748319667e-07,1.0003026643689494,0.3034015798657657,0.30341631725706736,0.3034164101943369,0.303401498056898
-1.8345255936233755e-06,-4.902559473248106e-07,1.0003749221221323,0.30277849303646676,0.3027589499998666,0.302758991852137,0.3027784652415557
-5.487786693985148e-07,-2.796742367060492e-07,1.0004242520417403,0.30223417146077086,0.30225898822825026,0.3022591361354278,0.30223404130325854
5.526615060417265e-07,-1.0752344600005512e-07,1.0004266917918145,0.30217798400142604,0.30214576334807003,0.3021455204188736,0.3021782253659713
1.4762501584224126e-06,2.857536746456288e-08,1.0003560030985372,0.3030313480477494,0.3030718301082403,0.3030726870210312,0.3030305048364375
2.2295699810837682e-06,1.3097243005591962e-07,1.00019301133361,0.30590469250368946,0.3058541282292688,0.3058522042542852,0.3059068992932648
2.821194169346822e-06,2.019344449196083e-07,0.9999430358588702,0.31257044027096964,0.31263179762797627,0.3126357550762572,0.3125655063126336
3.2593329083246565e-06,2.434846571163314e-07,0.9996684778890703,0.32741490824408837,0.32733148188344946,0.3273210233011564,0.32743065272846555
3.5522740116064643e-06,2.574327447695787e-07,0.9995540634776349,,,,
