Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1254812777042389,0.016073906794190407,0.8409945368766785,0.11053888068846501,0.18438349129511444,0.15580004731941244,0.10243344765842205
-0.11785200427978584,0.02274525186437237,0.8422306644440817,0.5970453772572487,0.5137965128261178,0.10149185217169784,0.12610136870383204
-0.10825292043530772,0.030928517858694528,0.8405425558858258,0.42253807728030957,0.3948225329090313,0.23350767222093627,0.29671803071221325
-0.09722364355136606,0.040143508056015555,0.8360419810815944,0.3671451633449068,0.3988737113377391,0.5462597227256825,0.4916932511340357
-0.08525669247241421,0.04988664976166271,0.8301372694939037,0.5214724723251256,0.4955109983986683,0.43182307852125185,0.46541042967921326
-0.07277236613552489,0.05966725782195298,0.8252282680217392,0.43676815216789866,0.45454993352630374,0.45987097807456234,0.4411996893434287
-0.06023986146034249,0.06895090932434772,0.8238801056542293,0.40816537145857035,0.393080654097273,0.37771920426624617,0.39230317059138875
-0.0481336028954427,0.07722130879404357,0.8275703179933913,0.3366884452494693,0.3444296828339133,0.3415519729945772,0.33102400177336755
-0.036800756463467296,0.08413868088488029,0.8361499354904627,0.31524024712422494,0.30518818072668963,0.3010729907432755,0.30889926476102814
-0.026426575507089156,0.08957220364822678,0.8482988876044534,0.2967510638586838,0.3005499989342828,0.299850936590058,0.293524617175158
-0.01707496293550583,0.09353526137980356,0.8624131888870231,0.3019416516122938,0.29496742143322635,0.2945195502200999,0.2995478899032702
-0.008751603147062246,0.09610137082232094,0.8771796555679967,0.30022006244728633,0.30277927586043424,0.30320282544205246,0.2988375802653747
-0.0014382087732671862,0.09736306438335707,0.8917037132044962,0.30909871609987327,0.3031825271445935,0.3037307027731124,0.30824069476522264
0.004894587981273369,0.09741932387397234,0.9054415163688301,0.30905250751486574,0.3124813246123658,0.31347916573509244,0.3086209953910254
0.01028323221478918,0.09637406403778556,0.9181086631148727,0.3189235802950196,0.31154797903162157,0.31254467295786104,0.319086419912071
0.014770135420403197,0.09433693653021763,0.9296022185532291,0.3154960899940584,0.32256463603542734,0.32420498310605655,0.31577811091802216
0.018403226555129874,0.09142393509595607,0.939941689616566,0.32868949005288356,0.31640140558024776,0.31764398816072803,0.32997616180822265
0.02123565417062041,0.08775674103325037,0.9492232592611138,0.31774286785692385,0.33273807330850286,0.3352377982561305,0.318534392628947
0.023324702875962285,0.08346079443158545,0.957588657213737,0.3390381792929191,0.31639341722932335,0.317471348361474,0.3418053509686199
0.024731006965844966,0.07866222056551733,0.9651991005219351,0.31362036148990935,0.3435426294082962,0.3474055073325633,0.3143380715868676
0.02551663742915578,0.07348422289329805,0.9722176523639955,0.34992865599628414,0.3079529483521095,0.30788642424365237,0.3550364584838947
0.025744613492724177,0.06804270598467975,0.9787840257603417,0.29883242238249913,0.3552187261204763,0.3618499788339112,0.2980515145132322
0.02547599436710916,0.06244186590383946,0.9850006033902388,0.36504798792647164,0.2888787055935932,0.28530961285886086,0.3745996637748434
0.024769739181640115,0.05676870297897168,0.9909172557443747,0.2765386774362939,0.3784048216490496,0.3917823296338489,0.2708293618925528
0.023677123078291236,0.05108883537985799,0.9965664830310453,0.42611157458785376,0.2615422803156041,0.23820720741989765,0.45304879752217164
0.022242547221498616,0.04544124836298352,1.0020408823086684,,,,
