Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3353098832257234,0.3361715913137471,0.33536530279744614,0.33577475210337515
0.00109972830914982,-6.65963393654068e-05,0.9332029857279154,0.28874186718371225,0.28707679054762086,0.2895305430559809,0.28817522061500755
0.0011968626932852557,-0.00013221319544975545,0.936635303381039,0.2768256958097532,0.2777793376616822,0.2765456652783186,0.27725038601291874
0.001288217247957332,-0.00019530180213347725,0.941505051375814,0.2789851756956853,0.2784031276893671,0.2790514507684148,0.2786787787438012
0.0013716143455022461,-0.00025474295428979266,0.9469632700516093,0.2844427896412829,0.28472626129221784,0.2844984878294593,0.2846135454448169
0.0014457780295878066,-0.0003098626414031405,0.9524030259582331,0.2908588235791867,0.29068233817620087,0.29080348161494607,0.29076815385662985
0.0015097668059452212,-0.00036014239470582963,0.9574753731151681,0.2958469858666786,0.29592613449759253,0.29591188833171383,0.29588048191324956
0.0015629646227615546,-0.00040521065843440545,0.9620289118255323,0.2994930139365331,0.299422274757094,0.2994543062856529,0.29947562844964826
0.0016049513356955203,-0.00044479532958126245,0.9660398718402029,0.30156653914391607,0.3015997929468734,0.3016081149699466,0.30157058943227216
0.0016355317867631908,-0.00047872560180544705,0.9695534155278928,0.3026284304802607,0.30259132895896645,0.3026031936590545,0.30262559194089206
0.0016547233366207056,-0.0005069340471838396,0.972641562504927,0.30293064746175996,0.3029509013629298,0.30295617347947545,0.3029315505771846
0.0016627543584296488,-0.0005294549735457717,0.975377341070165,0.3029342495572472,0.3029135820089435,0.30291684108055655,0.3029345896076653
0.0016600417706107429,-0.000546416795512512,0.9778221446375054,0.30279510560734246,0.3028098115946065,0.3028099313337269,0.30279638458904495
0.0016471620965578379,-0.0005580293831666695,0.980022229063595,0.3027172250981796,0.3027065217113102,0.30270456970649434,0.3027187204800786
0.0016248171909754808,-0.0005645689274863178,0.9820103849704722,0.3026977488443494,0.30270946693848855,0.30270556602238863,0.3026996437959767
0.0015938010639315148,-0.0005663626273050192,0.9838096641452857,0.30277915799213345,0.3027748562105222,0.3027694385646975,0.30278127083813844
0.0015549699599201132,-0.0005637746870826132,0.9854371698497123,0.30290253632286684,0.30291246766215774,0.30290579746607743,0.3029048397634501
0.001509216963669928,-0.0005571942408833192,0.9869069530254356,0.3030659674730828,0.30306572555013017,0.30305808996907563,0.30306837817384313
0.0014574508984904735,-0.0005470252196992841,0.9882317884603801,0.3032238510161628,0.30323257301301454,0.30322421663816584,0.30322632313842995
0.0014005789426019956,-0.0005336779025105392,0.9894240063021188,0.3033783649108978,0.3033805681804507,0.3033717123234551,0.30338084813260086
0.0013394922734756274,-0.0005175618414800017,0.9904956967921712,0.303508596247885,0.3035163685560422,0.30350721005884235,0.30351105326492295
0.001275054212372281,-0.0004990799090437284,0.9914585915672574,0.30362405875679854,0.3036275898052959,0.3036183003152553,0.30362645607560135
0.0012080905009552532,-0.0004786232970184585,0.9923238419604034,0.303717815121593,0.3037247338759916,0.3037154623894185,0.3037201252346334
0.0011393814748540884,-0.00045656736206080734,0.993101821494481,0.3037998542902888,0.30380394562753493,0.30379481984048207,0.30380205525163684
