Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3367072398204293,0.3380278949687816,0.3384787827430948,0.3380309848315252
8.743756647913706e-08,-0.0010201497346240414,0.9331609570770482,0.2905905800148518,0.28901971257721243,0.28736214593558956,0.28806471964754327
4.413460964803896e-07,-0.0010159834402124945,0.9365600088020021,0.2759884857825375,0.2771731533216968,0.277845386507419,0.27716501119502523
1.0201823134059815e-06,-0.0009925356518180725,0.9414139671988487,0.27929791054044834,0.2783961567502245,0.2781452904012534,0.2787722048470749
1.7271478123550152e-06,-0.0009544592360788102,0.9468689650029909,0.2840772907403638,0.2847711314431968,0.28477414300032283,0.28420791232732656
2.524690472844926e-06,-0.0009052024747160765,0.9523125705641052,0.290979577195355,0.29044107013634524,0.2904343177507317,0.2909199509468102
3.3626071806401646e-06,-0.0008475377772034521,0.957391997146765,0.29563044861502347,0.29605608233229164,0.2960226840050119,0.29561769341170147
4.2163551894150105e-06,-0.000783669407168346,0.9619535130437347,0.2996007952470221,0.2992641232548376,0.2992482638814431,0.29957607554469906
5.0594507311041754e-06,-0.0007154648193060393,0.9659720630152111,0.30144019420790674,0.30170915332643317,0.30168804922425246,0.301421727032238
5.872321023771474e-06,-0.0006445463446481219,0.9694922166456746,0.3027205520279692,0.3025068154058472,0.3024898028952509,0.30270180722790535
6.637666528093251e-06,-0.0005723396936844041,0.9725858562180174,0.3028669488216619,0.30303841774012436,0.30302223349883967,0.30285093386875234
7.342048716479724e-06,-0.0005000935062087464,0.9753261524795822,0.30300721259675417,0.30287124113636743,0.3028571514776378,0.30299266360740545
7.975099754851888e-06,-0.00042888673633264304,0.977774775785315,0.30276239383546316,0.3028718045453145,0.30285924757559735,0.30274971184905686
8.529538262336584e-06,-0.00035963415871180434,0.9799782776374889,0.3027663724359539,0.3026799730491007,0.3026690286131951,0.30275523378651154
9.000718895616725e-06,-0.0002930939940392962,0.9819696855500065,0.30267558917485543,0.3027453378880728,0.3027358166748346,0.302665947924963
