Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3360305960036929,0.3360247492469909,0.33705982172943116,0.3369489680569206
0.0010995472268277048,-6.634605400109673e-05,0.9341495800111504,0.28914508156877955,0.2888354413294002,0.2893492920810794,0.28812408353998714
0.0011959715305139376,-0.00013092895661710665,0.9375058623463036,0.2773382955677701,0.27736522350550497,0.2771145116039097,0.27788714970044764
0.0012861827251725098,-0.00019232573288685117,0.9422930740002797,0.2790122700222246,0.2790764626841816,0.27927794627703495,0.2787256009646412
0.001368184851345923,-0.0002496939141333885,0.9476703395418202,0.284821447614666,0.28466121106413234,0.2845909765637717,0.28493266110777543
0.0014407752657657196,-0.00030247562739238795,0.9530347498764413,0.2908277912589825,0.2909740328325477,0.2910449880477545,0.29077734406266736
0.0015031054632681977,-0.00035029139167380913,0.9580391118229403,0.29604988195105114,0.2958904692891682,0.2958927409360462,0.2960646411531927
0.0015546083676582184,-0.0003928546661407118,0.9625323911670455,0.29944969341640937,0.2995676189422384,0.299591754640869,0.2994396264811231
0.00159491587828737,-0.000429965209853163,0.9664903425975875,0.30167131283348925,0.3015603198578265,0.301569759070007,0.30167216780289413
0.0016238728631611488,-0.000461511550487186,0.9699572323391298,0.3025943139981226,0.30267541616007176,0.30268500803400405,0.30259210067754616
0.0016415321508837072,-0.00048747531452216874,0.9730040842701883,0.3030002610097794,0.3029298284220036,0.3029344284652944,0.3030003269022561
0.0016481500308911565,-0.0005079303557839875,0.9757030394832834,0.3029227150390826,0.30297752453116406,0.30297978221611677,0.30292284271288633
0.0016441649824668733,-0.0005230353922022167,0.9781148037917883,0.3028515959263951,0.30280896632947474,0.3028085095652969,0.302852551628784
0.0016301687687252534,-0.0005330218851276746,0.9802851448130249,0.30272085749281197,0.3027585942482721,0.3027561299981594,0.3027221881090726
0.0016068730314378688,-0.0005381797048071825,0.9822465132364862,0.3027419997659247,0.3027175882228264,0.3027133255460241,0.302743751852379
0.0015750768266606936,-0.0005388428339187279,0.9840217067154317,0.30278701874967434,0.3028138434371698,0.3028081471172329,0.3027890238148049
0.0015356374629305431,-0.0005353764260332377,0.9856276103418968,0.30293410199785054,0.3029213948806996,0.30291453853132216,0.30293632460671255
0.0014894457447177454,-0.0005281657216768822,0.9870780645784998,0.30307316894546177,0.30309294723984076,0.303085202150801,0.3030755183636114
0.001437405444501085,-0.0005176067849281519,0.9883856319470925,0.3032454845159887,0.30324012888601765,0.3032317360490403,0.30324792463719047
0.0013804164212257396,-0.0005040988117814985,0.9895624308512929,0.30338439566873154,0.303399510957748,0.303390678714285,0.30338686498297596
0.0013193607186966657,-0.00048803771762114857,0.9906203471945427,0.3035237604406866,0.3035228623452943,0.3035137821612714,0.3035262273121415
0.001255091119380132,-0.00046981077537813505,0.9915709224337017,0.30362940098578795,0.3036413048234764,0.3036321353651035,0.30363182194049637
0.0011884217919292824,-0.00044979214346007907,0.9924251362115203,0.3037289273699421,0.30373057050693725,0.30372145598136535,0.3037312771318068
0.001120120797561304,-0.00042833918553022,0.9931932104237546,0.30380470572903334,0.30381427645835013,0.30380533407478716,0.3038069557823599
0.0010509042895766572,-0.00040578951410586296,0.9938844880208765,0.3038762027463233,0.30387913012790113,0.30387046265440193,0.30387833522153357
0.0009814322650079296,-0.00038245870538646177,0.9945073928535837,0.3039329867318547,0.30394076078769294,0.3039324492447778,0.3039349850278546
0.0009123057290564692,-0.0003586386322947246,0.9950694534648585,0.3039873395935025,0.3039907412366777,0.3039828533275582,0.3039891930783072
0.0008440651257609606,-0.0003345963603145277,0.9955773669083454,0.30403232713571904,0.30403864392840413,0.30403123002546834,0.30403402779890437
0.0007771898836674656,-0.00031057354651958124,0.9960370810976004,0.30407538240448734,0.3040787511193813,0.3040718498249179,0.3040769261170995
0.0007120989251023025,-0.00028678628118115174,0.9964538803015316,0.3041117909133213,0.30411688129367065,0.3041105180829722,0.3041131756355005
0.0006491519929596406,-0.00026342531172746943,0.9968324647530167,0.3041461303025705,0.3041491628529064,0.30414335327670394,0.3041473571173933
0.0005886516574846245,-0.00024065659160241428,0.9971770202398935,0.3041751750269637,0.30417921375375623,0.3041739637039978,0.30417624654720987
0.0005308458763955424,-0.00021862210004046216,0.9974912764613345,0.30420173104406156,0.30420426003565165,0.30419956734298526,0.3042026516711342
0.00047593099264939514,-0.00019744088313533524,0.9977785539616432,0.3042232415801631,0.30422637761243837,0.304222233499734,0.3042240173298949
0.00042405506539921377,-0.00017721027063739462,0.9980417990927886,0.30424107689392177,0.30424302242489737,0.3042394120754371,0.3042417146777851
0.0003753214403085824,-0.0001580072271405749,0.9982836053144073,0.3042525551675647,0.3042549291433977,0.30425183313388326,0.3042530627239772
0.0003297924757782453,-0.00013988980054133727,0.9985062181302464,0.3042579722455869,0.30425930643245025,0.3042567015341072,0.304258358213569
0.0002874933520845072,-0.00012289863474335697,0.9987115212723955,0.30425472314506447,0.30425647798975763,0.30425433793546486,0.3042549961884944
0.0002484159012720369,-0.00010705851794868401,0.9989010048337141,0.3042439710719877,0.304244690540123,0.3042429869143052,0.3042441404960736
0.0002125224070176171,-9.237994259091853e-05,0.9990757231957395,0.3042257957104971,0.30422708512542557,0.30422578789507343,0.3042258705216583
0.0001797493352197126,-7.886065772873792e-05,0.9992362620605499,0.3042065087988579,0.3042066107152953,0.30420568893148764,0.30420649833392827
0.00015001096645461892,-6.648719915942203e-05,0.9993827475116488,0.3041924630859117,0.30419346225495447,0.304192884508065,0.3041923761629869
0.0001232029085777243,-5.523638583399195e-05,0.9995149401626858,0.30419722525063625,0.3041966821399399,0.30419641709349826,0.3041970706890309
9.920546957781403e-05,-4.507677226897574e-05,0.9996324552015743,0.30422991786260095,0.30423084083130575,0.304230857726113,0.30422970387242326
7.788686638085e-05,-3.59700452416265e-05,0.9997351250432889,0.3043017885980807,0.30430051534769226,0.30430078430686214,0.30430152304179797
5.9106236615915086e-05,-2.7872349513759935e-05,0.9998234707429482,0.30440701456715996,0.30440814549289874,0.3044086380603848,0.30440670466742314
4.2716412359738284e-05,-2.0735523894737183e-05,0.9998991774635235,0.3045343399384998,0.30453214357738095,0.3045328327477374,0.3045339926116611
2.8566414573242137e-05,-1.4508228122141488e-05,0.9999653981366085,0.30464379278541587,0.3046455440850091,0.30464640473741483,0.30464341430594466
1.6503639526720563e-05,-9.136945874651775e-06,1.0000266684813217,0.304695610750478,0.3046921083880862,0.30469311686089573,0.3046952075703677
6.375734974159996e-06,-4.56685976863709e-06,1.0000882368153996,0.3046251369526862,0.3046281537170535,0.3046292896504589,0.3046247133640068
-1.9678019513185047e-06,-7.426092502229778e-07,1.0001547124512045,0.30439928524207627,0.3043937649513949,0.3043950054683298,0.30439884906875925
-8.674239909739044e-06,2.3910433595377362e-06,1.0002281141652425,0.303979831555387,0.30398516159655237,0.30398650266937893,0.3039793719608069
-1.3886358822375257e-05,4.8886035297379974e-06,1.0003056300221005,0.3034135395758241,0.30340475694201197,0.30340612817196955,0.3034131066906517
-1.7741233594950903e-05,6.80325623772878e-06,1.0003776435058953,0.3027637852519493,0.3027730745476857,0.3027746447919824,0.30276319776156646
-2.0369016080799257e-05,8.186271771987635e-06,1.000426805323801,0.30225267662862804,0.30223883960333703,0.3022399331052341,0.3022526196161984
-2.1891590448256976e-05,9.086392252667793e-06,1.0004291325363825,0.3021530664579433,0.30216811690657086,0.3021707470641177,0.3021512991493845
-2.2421423844975136e-05,9.549186038233177e-06,1.0003583623011447,0.30305953021553644,0.30304019223496287,0.30303811819402854,0.30306269941994207
-2.205965733041524e-05,9.616414911728214e-06,1.000195292961797,0.30586810388056856,0.30588586430911224,0.3058978101005041,0.30585965188613906
-2.0896105033144767e-05,9.325353410640741e-06,0.9999452170640707,0.31260979199066374,0.31259349501465156,0.31257028574717444,0.312623900980781
-1.9003917722664498e-05,8.707129819559865e-06,0.9996705129519851,0.32736266763608923,0.3273539109204561,0.3274429064145286,0.3273315949916022
-1.6442154817913673e-05,7.78707261626729e-06,0.9995558892979539,,,,
