Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3366481271929645,0.33599670242239355,0.3361966535019644,0.3365021361441681
-0.0010335134368973059,-6.668628203061837e-05,0.9341753925030762,0.28722926421156125,0.2895041861874587,0.2891003753837418,0.2899249192998763
-0.0010667345875228639,-0.00013271083898446336,0.937543574251483,0.2785083797590521,0.27704929001470574,0.27742181092888746,0.27714596259853613
-0.0010976881816236574,-0.00019644025252987717,0.942333400550503,0.27852105928287885,0.27949241365239785,0.27921524451761554,0.27920953855220965
-0.0011249271672925335,-0.00025666321957115257,0.94770840652885,0.28514051532327306,0.28452543477384606,0.2847022572160337,0.28488593455306643
-0.001147643750994805,-0.00031265474321908815,0.9530685642528474,0.2907199909917585,0.29115225581190224,0.2910653027199063,0.29084201146533695
-0.0011652201245431397,-0.0003638506676231376,0.958068314462786,0.29613735664156987,0.29584317286427597,0.29588444858508484,0.2961164612567675
-0.001177275296912535,-0.00040984686920746344,0.962557413503505,0.29939979409076795,0.29963420784797395,0.2996206386039758,0.2994286559571991
-0.001183546154603548,-0.00045034393933763206,0.9665118883244169,0.30170205979282005,0.30153120198243305,0.3015393414820073,0.3017071093619515
-0.001183914640388885,-0.0004851490180071929,0.9699759934062717,0.3025616064055023,0.3027037430266035,0.3027034370468361,0.30257148473000306
-0.0011783893107081558,-0.0005141770003837653,0.9730206166469222,0.303016122248585,0.3029086024016292,0.302911271403764,0.3030200459685452
-0.0011671040533431849,-0.0005374483907410489,0.9757177380592352,0.30290403090195034,0.3029925747463165,0.3029937715370764,0.30290676793450927
-0.0011503019124262652,-0.0005550813089324504,0.9781279294497144,0.3028644686901408,0.3027950408557925,0.30279649686533194,0.30286467160703134
-0.0011283175449648818,-0.0005672784570325865,0.9802968692659996,0.30271281874734773,0.3027677589776325,0.30276883334871985,0.302711507092989
-0.001101556607952543,-0.0005743116160921521,0.9822569609707433,0.3027538080047658,0.30270829824383433,0.3027092830409576,0.3027509854507748
-0.0010704763577038447,-0.0005765059672315757,0.9840309843976381,0.30278522587218676,0.30281869769485303,0.3028194907018287,0.30278125151633867
-0.001035568187753854,-0.0005742257462646611,0.9856358224873943,0.30294441082500695,0.3029141050245299,0.30291475125640416,0.30293946991203513
-0.0009973428642307612,-0.0005678618431916028,0.9870853183685465,0.3030744630255771,0.3030942647473962,0.3030947557401211,0.3030687829875359
-0.0009563182366782288,-0.0005578213709430572,0.9883920356162068,0.30325413420077213,0.30323357370914994,0.30323392263228904,0.30324789702884153
-0.0009130091241076772,-0.0005445189398952153,0.989568089416849,0.30338714559927177,0.3033983424060183,0.3033985614756215,0.30338052459666537
-0.0008679189832941262,-0.0005283693352350653,0.9906253581460327,0.3035310219942282,0.30351676964098745,0.3035168700063543,0.3035241650823148
-0.0008215330721585617,-0.0005097813412875342,0.9915753726630967,0.3036328401313743,0.30363872006950665,0.3036387148442756,0.3036258797805171
-0.0007743128959044143,-0.0004891525449961382,0.9924291005448925,0.3037351222570667,0.30372501965238896,0.30372492046388,0.30372817110282596
-0.000726691798637687,-0.00046686500892861545,0.9931967515234161,0.30380839800848436,0.30381108768252735,0.3038109060621139,0.30380155416097554
-0.0006790715947669587,-0.0004432817449021424,0.9938876572469869,0.3038815283042793,0.30387422273786746,0.3038739695635108,0.3038748726581156
-0.00063182015007289,-0.00041874393074208574,0.9945102316380356,0.30393662286920087,0.30393748729974346,0.30393717393835185,0.3039302236143978
-0.0005852698209704792,-0.00039356881566818524,0.9950719948648631,0.3039918843063803,0.3039865237872867,0.3039861592575454,0.30398579575586593
-0.0005397166582810092,-0.0003680482542370767,0.9955796371119178,0.30403568313920026,0.3040355885099876,0.30403518363403265,0.30402994787456317
-0.000495420279182878,-0.0003424478057802691,0.9960391007626344,0.3040791874745401,0.30407522740681003,0.3040747899432961,0.30407383780013675
-0.00045260431306751143,-0.0003170063333599342,0.9964556656891238,0.30411472625139047,0.3041142127240025,0.3041137518813555,0.30410978415240336
-0.00041145733043515445,-0.0002919360374272335,0.9968340286671428,0.30414923403772404,0.30414631591439206,0.30414583849663585,0.30414471388695574
-0.00037213417054173144,-0.00026742286147003676,0.9971783728035504,0.30417762245997815,0.3041770190072838,0.30417653232234293,0.30417353026103405
-0.0003347575902222026,-0.00024362721088873527,0.99749242576041,0.3042041851851821,0.3042020606374808,0.3042015703920804,0.30420052127388963
-0.00029942016363988073,-0.00022068493048983928,0.9977795065958349,0.3042251911418617,0.3042246922281252,0.30422420414032897,0.3042219497050965
-0.0002661863696838605,-0.00019870849047308646,0.998042560659066,0.30424294865863305,0.30424143218860505,0.30424095075992047,0.30424011964302167
-0.00023509481040386411,-0.00017778833521853795,0.9982841808445877,0.3042540370760317,0.3042537547660369,0.30425328411008545,0.3042516062723074
-0.00020616051038357892,-0.0001579943535980916,0.9985066124983891,0.3042593406363308,0.3042582799013426,0.30425782351959063,0.3042572908752569
-0.0001793772534800077,-0.0001393774339151355,0.9987117395815922,0.30425579242796336,0.3042557929795184,0.3042553536170138,0.3042541040057293
-0.00015471992010919293,-0.0001219710712799105,0.9989010527836912,0.3042449205117581,0.3042441760561661,0.30424375610268684,0.3042435719077108
-0.00013214679528322906,-0.00010579300025515497,0.9990756074329675,0.3042265213184178,0.3042268532446913,0.3042264544462049,0.30422548958653367
