Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3347692119975337,0.3329948975768066,0.3351632825892178,0.33395558239952167
9.813036122844307e-05,-0.0010661082343723614,0.9342167509354075,0.2863795933545078,0.2909581989372451,0.28693440259085656,0.29012648603266655
0.00018908637453316285,-0.001129163618609599,0.9376170044182724,0.2789384559717045,0.2761237929885236,0.27847596302744454,0.2767928787412253
0.00027188969520390365,-0.0011869460296481313,0.9424216454352279,0.27841187797119926,0.2800669892258734,0.2788684557673021,0.2795893036334014
0.0003466338520953713,-0.0012381529384794237,0.9477990888621203,0.28539977245684817,0.28444212147165165,0.2850386331227092,0.2848442970723677
0.00041316447976025246,-0.0012819788351211097,0.9531547251863909,0.2907533232345353,0.29129897877846833,0.2910825405264643,0.2910012425694954
0.0004715979934825609,-0.0013179064335378447,0.9581468748061842,0.2962285090958206,0.29587623329777785,0.2959886966305932,0.296139831264297
0.0005219323049944646,-0.0013455926759319444,0.962627666660408,0.299436987210654,0.29967632772913017,0.29965051591329905,0.29948146216649996
0.0005642756748199728,-0.0013648454317540448,0.9665744216984392,0.3017273859528653,0.301548730896889,0.3015718218191262,0.3017175352334465
0.000598777256655063,-0.0013756236191753218,0.9700319649884073,0.3025715120096247,0.3027076043937278,0.3027070562672251,0.3025802548740884
0.000625678118161703,-0.0013780390530061123,0.9730712797424493,0.30301272512600536,0.30290653767797604,0.3029109116915957,0.303012176281595
0.0006452981986983643,-0.0013723503196328133,0.9757641572483813,0.3028981560465463,0.30298386460828386,0.30298255525451295,0.3028996340111959
0.0006580348247560413,-0.001358946808763566,0.9781708525680065,0.30285477487898144,0.30278960486700846,0.30278722408130737,0.30285418123191266
0.0006643467815780107,-0.00133832597315838,0.98033671995409,0.30270722467459554,0.3027631893567592,0.302758462345217,0.3027064341201785
0.0006647390665213093,-0.001311068038870224,0.9822939082914363,0.3027494004016379,0.30270973335139106,0.30270367882796106,0.3027478265738696
0.0006597466155304826,-0.0012778115868966181,0.9840650445859056,0.3027852917242752,0.3028224887704528,0.3028151659559527,0.302783296918729
0.0006499203675547563,-0.0012392319305759934,0.9856669563257416,0.30294546908748754,0.3029219125599789,0.30291370569511544,0.30294305745376643
0.0006358155336362214,-0.0011960229151879327,0.9871135027407646,0.3030776270631898,0.30310278820583375,0.3030939028327921,0.3030749308079195
0.0006179822449263344,-0.0011488819425601309,0.988417302716324,0.3032568532968421,0.30324346089054816,0.30323413400814436,0.3032539522190688
