Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08664505928754807,0.042946524918079376,1.5161579847335815,0.10008080061394094,0.10006798054759222,0.5999855677609265,0.5999156876303124
-0.08841898468614369,0.03871873479807562,1.5288548211945696,0.5959912230656347,0.5828778999525155,0.11495187381801394,0.28493516740415925
-0.08741986113906788,0.035681800397207454,1.5427267724830478,0.5744552366851644,0.5869916440800262,0.21826130741167676,0.12349247488273085
-0.08334204629734018,0.03419434943381197,1.5580406385215058,0.23767858264866437,0.2338599550476867,0.43117450081614733,0.5003478467085416
-0.0769005825888485,0.03384716070447559,1.5751623516974922,0.31543507446684643,0.31469129021908976,0.19490495029088045,0.14677210904534477
-0.068842575294037,0.03423694233797932,1.5936332806737907,0.20931922526257773,0.20219480112395308,0.2663243541606632,0.30096700022716066
-0.059849830441118246,0.03503748243927498,1.6115695122923093,0.29837483451000835,0.2990116041485123,0.2580556254686592,0.23341236830892642
-0.05045673112550562,0.03598406426138147,1.6274921726048852,0.29381454965419346,0.2879829035282706,0.30756581862006493,0.32339335718812107
-0.04100565858744357,0.03691170012121196,1.6408819469092217,0.33230521769146865,0.33096078049556854,0.31753141383758454,0.3066275146498468
-0.03172790145521644,0.03772314304649001,1.6519365005053317,0.3274282420392884,0.32522974094485724,0.3310163341062044,0.33573706611775833
-0.02279044923526382,0.038368579284881264,1.661148862183183,0.33676544260940644,0.3318328494785171,0.3278543006161059,0.3261360187024434
-0.014333568557667792,0.03881646041651679,1.6690190865331578,0.32718744376358494,0.3298988826918495,0.3318376890038984,0.3285644194751616
-0.006476412213475197,0.03904423472711417,1.6759241330973427,0.33409112589596907,0.3242938768229701,0.3233526090323758,0.32966048417697935
0.0006820063583286018,0.03903359012033743,1.6821082029708223,0.3220498500291168,0.3313334121678405,0.3326541035905654,0.32148981107603486
0.0070673158931212204,0.03877279998463545,1.687714989995291,0.3354035955921707,0.31881961628652716,0.31853673133703914,0.33411652477154874
0.012630653174154766,0.03825793292225832,1.6928263683859446,0.31741753783979126,0.3358564095423747,0.33764079388999346,0.3163018425238532
0.017348232982098546,0.037494062232079406,1.6974938109061042,0.3410774730049022,0.31448475667525033,0.3137374448667837,0.34216591846213795
0.021218970946899736,0.036494707146583,1.7017566471177434,0.3125454621203349,0.3442334424859511,0.34712810332531513,0.310666483963776
0.02426086157404119,0.03528090357431232,1.7056591969624835,0.35047049642771305,0.30871267765250543,0.3065469135831958,0.3544237106659236
0.026508093833868172,0.03387945246929294,1.7092509845416852,0.30220451041431423,0.3535447355797677,0.35844094965510814,0.2981735837134084
0.028006723243124573,0.03232106947134534,1.7125813266414507,0.35459682769663714,0.28954323562969586,0.2846316904911745,0.3633174873578208
0.02881373228485757,0.030637541896464383,1.7156445440488584,0.268410318922526,0.3496283770963885,0.35810673310834357,0.25882408729619377
0.028992923610298996,0.028858969259739468,1.7183109042441578,0.34266951209123797,0.24083791625974812,0.23085741003175234,0.36102297599749966
0.0286162211129507,0.02701066373422322,1.7202285631947096,0.2239655371213093,0.35216381352881015,0.3674490131844835,0.20019173705961726
0.027753495841959935,0.025111638528589428,1.7208827314802844,0.41437660430179696,0.22562018657177077,0.1963093008449875,0.4677063107785614
0.026466720151816007,0.023173963007884057,1.719907776403953,,,,
