Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3370697727751573,0.33627170675406326,0.33653644114514947,0.3354614055488534
-0.00013316077817600975,-6.637518488154681e-05,0.9341753591098697,0.2875718024193418,0.28986611289946784,0.28858580453706584,0.28974886564725455
-0.000264141093812381,-0.00013099471752974946,0.9375434553158198,0.27833358756038773,0.2769143141222743,0.27768563634791904,0.27718859793651257
-0.00038991344882472487,-0.00019252656309875783,0.9423331977904943,0.278602027036846,0.2795292787493359,0.2790736019456563,0.2792398099620272
-0.0005083013019665951,-0.00025007321894076874,0.947708125435326,0.2850890160532764,0.28454659241334274,0.2847730359367521,0.28485069114643136
-0.0006179900740173965,-0.00030307681350395517,0.9530682291605439,0.2907526112783254,0.291127439398664,0.2910186233070045,0.2908831476733834
-0.0007179557331552255,-0.00035112393333467935,0.9580679638346342,0.29610846678430147,0.2958745275719644,0.29591193765830703,0.2960872299549079
-0.0008074882317057801,-0.0003939195414242332,0.9625570854758226,0.2994205957043246,0.2996146147139355,0.29959335662900555,0.29945458770110184
-0.0008860528944349732,-0.00043125775168132937,0.9665116137150797,0.3016818987410368,0.3015522374322724,0.3015553554826712,0.30168931413855593
-0.000953326650349885,-0.0004630233078100554,0.9699757934921224,0.30257495807551177,0.3026908534386431,0.3026858754170507,0.3025874821862729
-0.0010091862785924115,-0.0004891945217987037,0.9730205026395486,0.303002927058057,0.3029219610731624,0.30292122478975714,0.3030087362381257
-0.001053711870816631,-0.0005098420684462365,0.9757177125393013,0.3029125617448173,0.30298411506180234,0.302982692742829,0.3029167392236663
-0.0010871686052178438,-0.0005251218154162387,0.9781279883513773,0.302856179690935,0.302803354949527,0.30280293393290636,0.3028572890332654
-0.0011099824263258982,-0.0005352629343851953,0.9802970041598785,0.3027184430591091,0.302762165478429,0.3027619863536768,0.302717601320894
-0.0011227095729875267,-0.0005405537470690744,0.9822571608973109,0.30274878839099517,0.3027133367026322,0.3027136100678168,0.30274604131369803
-0.0011260064557737327,-0.0005413274215833896,0.9840312373982815,0.3027890596463605,0.30281485855145646,0.3028154440352218,0.30278484390344823
-0.001120601962406024,-0.0005379489220663951,0.9856361165860491,0.30294151455213275,0.3029169660824025,0.3029178365067383,0.30293605210574076
-0.0011072736353116772,-0.0005308037780004295,0.9870856422498799,0.30307719076994943,0.3030914734475102,0.3030925729574508,0.3030707624672455
-0.0010868276245498763,-0.0005202887057289946,0.9883923789967635,0.30325261957604804,0.30323500689916727,0.3032362777193375,0.3032454363679767
-0.0010600819693910163,-0.0005068038294573787,0.989568443287473,0.3033891969792623,0.30339619530680795,0.30339760365027435,0.30338147433623225
-0.001027852594888164,-0.0004907462115354239,0.9906257148860819,0.30353040052462626,0.3035172896181268,0.303518786809398,0.30352231324345846
-0.0009909415436519216,-0.00047250444224412267,0.991575726096711,0.3036344712270494,0.3036369851004954,0.30363854542028024,0.30362618680318454
