Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33798375910360967,0.3397774726821427,0.33767039782522246,0.33889530787421585
0.001000215490890987,9.956157801724967e-05,0.9331304558545918,0.29037276321601374,0.287336206392426,0.2890158352023367,0.28853297684783336
0.0010005050038431286,0.00019657087149533024,0.936511619090075,0.27592394986458796,0.2779760092981608,0.2769626453609359,0.27692858244399365
0.0009997850367120384,0.000288913101162702,0.9413595217099541,0.2792698752854507,0.2778512890440247,0.2783894037481927,0.2786881039547747
0.000997140085161831,0.00037526941502590027,0.9468156221913125,0.2839065256170561,0.28486503878470204,0.2845953406061142,0.28414848682239213
0.0009921262917923636,0.00045479393726110374,0.9522637521424057,0.2909920723392776,0.29030342170019147,0.290401223990368,0.2908635029314835
0.0009843771201862202,0.0005268895300045121,0.9573488160997781,0.2955532820876558,0.2960570207729734,0.29600342534390056,0.2955806237053855
0.0009737116965794906,0.0005911150227875208,0.9619158357626313,0.2996068557729346,0.29921198873013377,0.29922231495252677,0.29957598992098317
0.0009600096842635685,0.0006471602268965958,0.9659391930100635,0.3014096894166042,0.30171234472340985,0.3017001125309059,0.3014063135908531
0.0009432439700689123,0.0006948493338821068,0.969463303333911,0.30272861935648243,0.3024844040098772,0.30248253660868235,0.302719020533347
0.0009234595285266521,0.0007341471082587006,0.9725601174986817,0.3028531877882079,0.3030442972612709,0.3030400995880751,0.30285005730758
0.0009007747553439025,0.0007651575600388332,0.9753029747832279,0.3030132597356673,0.3028593634950299,0.30285757497796795,0.303011176719623
0.0008753694780518616,0.000788113196140806,0.9777537338274863,0.30275258869563326,0.3028748523156803,0.30287344497002483,0.30275303720811986
0.0008474741785167407,0.000803357021226491,0.9799591070342885,0.3027671443218003,0.302670100477343,0.3026697667013328,0.30276906015990795
0.0008173569368543398,0.0008113210467697396,0.9819522341748151,0.3026653929691582,0.30274395395805687,0.3027442376086615,0.302668792724822
0.0007853116268366615,0.0008125047155888316,0.98375637229389,0.3028033014619202,0.30274250598600294,0.30274345664329744,0.30280781447047816
0.0007516474082487768,0.0008074552790232776,0.9853886970792898,0.30287429039043523,0.30292498085753483,0.3029264227107623,0.3028797458483393
0.0007166800113770318,0.0007967509531815837,0.9868632372644833,0.30307467812612526,0.30303698048709005,0.30303886383962864,0.3030808359829027
0.0006807245693547622,0.0007809868451751931,0.9881926956549305,0.3032009607803828,0.3032338437789567,0.30323606249166496,0.3032076422437533
0.0006440897894130976,0.0007607632760246943,0.9893893186169287,0.3033803324317589,0.30335725363899296,0.30335974707786734,0.30338736038113673
