Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3371033035947866,0.3358593310669757,0.33748607981831363,0.33716520057892624
-6.66162390075967e-05,-3.269784703288272e-05,0.9341706563345469,0.28888754202398575,0.29099815620786385,0.2881802138329917,0.28823944554344993
-0.00013223072465874778,-6.29224373158755e-05,0.9375325004439863,0.2778667032798559,0.2764200675932097,0.2778357277306619,0.2780648347969554
-0.00019532619880972634,-9.032478621984213e-05,0.9423183340821327,0.27873407219704466,0.2797697099241989,0.2791239673998601,0.2787782463559412
-0.0002547756241021963,-0.00011498299329722989,0.9476916050057512,0.2851176987577115,0.2844032606463815,0.28463267438992884,0.2850485409694088
-0.00030990918983248104,-0.00013685896491307407,0.9530515739601905,0.29066631286254885,0.2912026649409454,0.2911245186461909,0.29073461698210706
-0.00036019420364268837,-0.00015600916601112981,0.958052053625261,0.29617920637616213,0.2957867290113601,0.29580827531985293,0.29616080818268675
-0.0004052676709285259,-0.0001724553261213644,0.9625423384731099,0.29935158997143607,0.2996688293558723,0.2996549208507324,0.29936965604103327
-0.0004448525925928277,-0.00018623770081773337,0.9664981372407776,0.30173265084258155,0.30149319553778026,0.30149345753838724,0.3017336750504807
-0.00047878069618038634,-0.00019741663615447045,0.9699635038073876,0.30253233401033036,0.30273069158088034,0.3027261763418222,0.3025373966141789
-0.0005069842271879425,-0.00020607814454860895,0.9730092257148405,0.3030393119648903,0.3028875984100675,0.302885940063388,0.3030407834716677
-0.0005294985055925627,-0.00021233503711029785,0.9757072632208139,0.302888023823153,0.30301341106122515,0.3030115305903929,0.3028891272991224
-0.0005464524696323489,-0.00021632422951955727,0.9781182217078728,0.3028810226660626,0.3027838342899772,0.3027827955096026,0.30288077357489646
-0.0005580565573963377,-0.00021820209844381185,0.980287836784545,0.3027028981628788,0.30278191894744194,0.3027811809746922,0.3027018891931262
-0.0005645872935085024,-0.00021813913239226293,0.982248567535211,0.3027634959241192,0.3027008502334163,0.3027005002031776,0.30276167672524434
-0.0005663721154251769,-0.00021631478588557556,0.9840232326941035,0.3027773508404803,0.3028266590711576,0.30282659603146483,0.30277491868635165
-0.0005637753904145562,-0.00021291299233830026,0.9856287325787854,0.30294874027446383,0.3029080479206721,0.3029082484396492,0.30294579574854263
-0.0005571863967157498,-0.00020811844474206498,0.9870789091953254,0.3030677278887284,0.30309802177548784,0.3030984449324224,0.30306439845585775
-0.0005470091991099528,-0.00020211359668034684,0.9883863132295094,0.30325537907785366,0.3032286594049733,0.3032292677783172,0.30325176244700414
-0.0005336541998769606,-0.0001950762635920986,0.9895630423401627,0.30338167914312936,0.30339988664349715,0.30340064599183914,0.30337786892380436
-0.0005175310551423973,-0.00018717770847115074,0.9906209581706512,0.3035308512004111,0.3035130461928516,0.30351392227566176,0.3035269240844188
-0.0004990427170176179,-0.00017858111484352749,0.9915715787523637,0.3036286205012197,0.30363922363525053,0.30364018843793555,0.3036246481972331
-0.0004785804309122067,-0.00016944038427966,0.9924258637806823,0.303734372959976,0.30372228886980535,0.3037233143347776,0.30373041298340814
-0.0004565195831633561,-0.00015989921545991892,0.9931940197328161,0.30380517985413164,0.30381106930643215,0.303812133588501,0.3038012866566028
-0.0004332163277869345,-0.0001500904379818414,0.9938853786145889,0.3038805573822785,0.30387218694672885,0.3038732686445045,0.3038767721791704
-0.0004090049371893717,-0.00014013557732149448,0.9945083571551764,0.3039341430773425,0.30393717486769456,0.30393825699115745,0.3039305041713837
-0.00038419582189725505,-0.00013014462999487846,0.995070479745766,0.3039908666148906,0.30398495075520865,0.3039860177302477,0.3039874016254961
-0.0003590741612858016,-0.00012021602569637304,0.9955784414517962,0.30403375848406466,0.3040351172316134,0.30403615669852724,0.3040304915668177
-0.0003338990827873032,-0.00011043675307672053,0.9960381896889017,0.30407823138313134,0.3040739775668743,0.30407497847159226,0.30407517875944384
-0.0003089033255009214,-0.00010088262525259488,0.9964550092171978,0.30411324201911805,0.3041136782700448,0.3041146324176732,0.30411041648778697
-0.00028429332432899023,-9.161866215099434e-05,0.9968336013925608,0.3041484048310232,0.30414530794365024,0.3041462082421484,0.30414581319772604
-0.0002602496536100454,-8.269956800448138e-05,0.9971781535157406,0.30417649641696026,0.3041764814001264,0.3041773229037867,0.30417414263321335
-0.00023692777257891233,-7.417028420674285e-05,0.9974923970061055,0.3042035080307791,0.3042012371344525,0.3042020160804926,0.30420139174493555
-0.00021445901943251976,-6.606659947485147e-05,0.9977796542116454,0.3042243520819842,0.3042241795708186,0.30422489372779643,0.3042224704851066
-0.00019295180512419774,-5.841580118207633e-05,0.9980428732786022,0.30424241706473615,0.3042407436305465,0.30424139179255594,0.30424076444269427
-0.00017249296241035676,-5.123735348999663e-05,0.9982846493780755,0.3042534146453563,0.30425326855865725,0.3042538505362501,0.3042519835250333
-0.00015314920988832606,-4.454358959055607e-05,0.9985072295801084,0.30425892371530355,0.30425767615595123,0.30425819280520117,0.3042577046870294
-0.00013496869524528575,-3.834040706138601e-05,0.9987124989831896,0.30425531332245054,0.3042553139448564,0.30425576656239195,0.304254295720652
-0.00011798258649652147,-3.262795712293433e-05,0.9989019487870392,0.30424456997506566,0.30424360297328107,0.3042439938204752,0.3042437421819695
-0.00010220668488203125,-2.7401320378315105e-05,0.9990766341636442,0.30422610965022034,0.30422634774601487,0.30422667929056324,0.30422545917364185
-8.764303819841297e-05,-2.265116342979526e-05,0.9992371412365164,0.3042067859120149,0.304205956884413,0.304206232269441,0.30420629994817017
-7.428153812195801e-05,-1.836437241958714e-05,0.9993835961059655,0.3041925075668787,0.3041930732517014,0.30419329575240656,0.3041921729123893
-6.210148860370565e-05,-1.4524660647912053e-05,0.9995157589910115,0.3041972198885146,0.3041963657398489,0.3041965390088705,0.3041970234347796
-5.107313374348127e-05,-1.1113147697441915e-05,0.9996332443062873,0.3042297204711846,0.304230734243292,0.30423086197705235,0.3042296491906378
-4.115913206627056e-05,-8.108906807572053e-06,0.999735883384972,0.30430155390659397,0.30430046065997934,0.3043005467089201,0.3043015952099104
-3.231596045159227e-05,-5.489475911960566e-06,0.9998241959821333,0.3044066130982558,0.3044082681498299,0.30440831631736964,0.3044067548867411
-2.4495227165131546e-05,-3.231326577306805e-06,0.9998998658255006,0.30453392755794395,0.30453228209398336,0.3045322962124645,0.30453415834471276
-1.7644872532859294e-05,-1.3102851828332697e-06,0.9999660443315391,0.30464321716204595,0.30464584597637034,0.3046458298123365,0.3046435261478263
-1.171024052348493e-05,2.9809724533385286e-07,1.0000272656538376,0.3046950708321465,0.3046923772998377,0.3046923346669677,0.30469544777470425
-6.6350155886634794e-06,1.6182258726266677e-06,1.0000887765279505,0.304624426988257,0.30462861334629443,0.30462854719512916,0.3046248630284167
-2.3620346192141345e-06,2.674187653306553e-06,1.0001551847599195,0.30439871299203436,0.3043941488978932,0.30439406378902384,0.30439919808234495
1.1660000511968996e-06,3.4895109257868758e-06,1.000228507903934,0.30397908284300507,0.30398585333638634,0.30398574461580025,0.3039796164220647
4.005870444247359e-06,4.086945952336749e-06,1.0003059334488622,0.30341314665850166,0.3034053189892654,0.3034052136205191,0.30341369573306787
6.213211943030747e-06,4.488254017710844e-06,1.0003778454667958,0.30276311251527493,0.30277426129768586,0.30277406888404,0.3027637642901997
7.841880322831958e-06,4.713997093667328e-06,1.0004268970415753,0.3022530286789985,0.3022394821960138,0.3022395499068467,0.30225344004719434
8.943249871071409e-06,4.783324769698195e-06,1.000429110043964,0.30215193283869746,0.30217076782074553,0.3021699915764618,0.30215314538674193
9.565600982610493e-06,4.713756530079952e-06,1.0003582294242748,0.3030630706919428,0.3030389163052673,0.30304062321783404,0.303061886012428
9.75311411167579e-06,4.520972500583285e-06,1.0001950646129012,0.30586192688549313,0.30589587062725293,0.3058913915591232,0.305867518253574
9.545825335687998e-06,4.218591919686257e-06,0.9999449223956876,0.3126242909980159,0.3125786761496778,0.3125869509316011,0.3126136191978172
8.976891103772047e-06,3.817697255422677e-06,0.9996701974407044,0.32732822257573935,0.32741121198043716,0.32738989182012584,0.3273668306438276
8.07380239163682e-06,3.326947349680176e-06,0.9995556135569226,,,,
