Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3355110950346377,0.3355632951786657,0.33670739690786183,0.3364084587411124
-1.1979996082529312e-07,-0.0010327857520819187,0.9332240908815408,0.28875260565853456,0.2891909163495455,0.28806808060472117,0.2883172266177153
-6.237965140096618e-07,-0.0010629366487804133,0.9366620817993401,0.27716242809692454,0.27689426370527026,0.277477577293088,0.27735555393921785
-1.4219087910213022e-06,-0.001089001446335483,0.9415305042730148,0.27884146739980015,0.27900959584163354,0.27877461867626707,0.27881460237105116
-2.395955043764294e-06,-0.001110266938744669,0.9469847296590673,0.2846468134745427,0.28454987762862627,0.28464202768328095,0.28464168655767463
-3.4885888806010337e-06,-0.0011262800828733567,0.9524200377972972,0.29076931977905307,0.29083353824040076,0.2908195071524743,0.2907971438063615
-4.638889191610278e-06,-0.0011368031486863855,0.9574885075473474,0.29591682438300615,0.2958773537379297,0.29589248444982424,0.29591622006602425
-5.8093898850642105e-06,-0.0011416899277291517,0.962039075170534,0.2994409976858734,0.2994733569000431,0.2994754714155631,0.2994503395129719
-6.964412997748176e-06,-0.0011408925729498717,0.966047920815956,0.3015893049024085,0.30156835222660494,0.3015726724423176,0.30159175413072054
-8.076362765952249e-06,-0.0011344610988769633,0.9695599849975312,0.30259575946567724,0.3026154361399395,0.3026164776867452,0.30259825835391174
-9.121814301274369e-06,-0.0011225451692577911,0.9726470399071246,0.3029451063717097,0.3029326746943263,0.3029329659906405,0.3029454170126887
-1.008248519021334e-05,-0.001105389256878211,0.9753819243674469,0.30291841877345527,0.3029312029153108,0.30293007847124587,0.30291775362319834
-1.0944415133934168e-05,-0.001083320768402885,0.9778259269851203,0.3028090924615331,0.3028016154978184,0.3027996489373805,0.30280732436312796
-1.1697779358029711e-05,-0.001056733794715904,0.9800252717843027,0.3027114207883469,0.3027199233720312,0.3027171437158056,0.3027088612350048
-1.2336363248313128e-05,-0.0010260714605964557,0.9820127609985994,0.3027095510219453,0.30270513792579573,0.3027017432906298,0.30270629730879994
-1.285712014896924e-05,-0.0009918092079926543,0.983811472220522,0.30277724550598534,0.30278297639703344,0.3027790881698961,0.30277345928055555
-1.3259696829929814e-05,-0.0009544402235521516,0.9854385286802536,0.30291101994727104,0.3029085138435569,0.30290426460320147,0.30290682943401254
