Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.27598103880882263,-0.023426108062267303,1.2610615491867065,0.20110303563402585,0.2781276621825539,0.1778097198708794,0.12484132599504771
-0.298089318180551,-0.02822745825621928,1.2878202405375587,0.38616482717854306,0.3001519863911922,0.5223979357603169,0.5994592005681928
-0.32109573209745834,-0.037543662021663586,1.3043990622375188,0.5254699710154126,0.5930222131783518,0.4353601979596209,0.3785511376951769
-0.34127174943954525,-0.05004590998155971,1.3292355091775854,0.25627589570499054,0.2018531399847756,0.3284025766979197,0.37488579809598693
-0.3547168714641739,-0.06315292950838555,1.3739000045999357,0.3540496968178028,0.3959007721436007,0.29922999215938434,0.2637223315769835
-0.36173300329484254,-0.07585889344713848,1.4267155882240787,0.22383407719587425,0.1913117998040178,0.2701143060727038,0.2993884273019451
-0.362393935517625,-0.08706114164775353,1.47985867190665,0.34454995891297685,0.36864325974135315,0.3096995544171089,0.2883299966727773
-0.3577218200759525,-0.09653073946937293,1.5251531554713205,0.2612242590119541,0.2421541204464715,0.2889158194452913,0.3064494077182298
-0.3478622391546664,-0.1037612767102081,1.563093234760951,0.3431989325996314,0.3567025296704852,0.32187229303420173,0.30945965327155867
-0.3335433136755054,-0.10871754536470557,1.592060417490892,0.28966157911437584,0.27858631941352097,0.30585334679054027,0.3159735678174205
-0.3151425350036594,-0.11119186268261028,1.614706563020468,0.3401552566281864,0.34722841810767147,0.3266800649212511,0.31986767182815484
-0.2934411323120166,-0.11132013905250482,1.6310957733840894,0.3113432867476578,0.3052308102956973,0.32106897536205625,0.32642866307864304
-0.26908061786262877,-0.10915772445550415,1.6435212538717099,0.33956226340100587,0.3425590644031068,0.3303517763923105,0.3272411413088154
-0.24286967994865222,-0.10497783477116765,1.652651014514764,0.32291731367513693,0.3201609157753302,0.3293483864039512,0.3313956570749014
-0.2155400159638219,-0.09901661306512982,1.660051568517143,0.3388723315748161,0.33896017121050187,0.3316308749765083,0.3313596015032451
-0.18784218103925276,-0.09162787584674645,1.6662465019128494,0.32704054375359604,0.3270063004900218,0.33232820182049255,0.33160917561175285
-0.16043811292112528,-0.08312723052459518,1.6720567220931755,0.3382580045409704,0.3357464869646318,0.3312934100367476,0.33378435568933273
-0.13392845719189533,-0.07387329563714183,1.677652991630491,0.3268281807430444,0.32963451817840655,0.33270769544229944,0.329000155958749
-0.10881474923526308,-0.06417428119557,1.68337214827038,0.33835951373185186,0.3327982978420163,0.330053585995608,0.3359715585820065
-0.0855081569752247,-0.05433536567425139,1.689101674459177,0.3242307069796101,0.3307588750350534,0.33252909273333053,0.32477732232150075
-0.06433297076369207,-0.044606407829131486,1.694970717672077,0.34033711718740034,0.3304002643982706,0.3286680207241435,0.3395892588826255
-0.045520702164203376,-0.03521002671267458,1.700713284434324,0.32054067095233857,0.33266782025092706,0.33369776352197905,0.3197273115593068
-0.029245767469117397,-0.026318306633334163,1.7064988981507838,0.3435520810410432,0.3266689857208707,0.32551835636959847,0.34436842754690256
-0.01559279606724027,-0.018064083301276797,1.7119878702394573,0.3086212312576995,0.32981452330808986,0.33046162446585803,0.30631689985810234
-0.0046129367887079095,-0.010536972808124156,1.7172259561302612,0.36286994327944155,0.32689235017518214,0.3258592298350875,0.3661901367422159
0.0037317766596225033,-0.0037804976865066942,1.7215671710388616,,,,
