Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24923846125602722,-0.03588749095797539,1.1165745258331299,0.10041542780360953,0.3356864746916073,0.4591324257607259,0.5995241000388449
-0.23536452556860143,-0.03418468296114277,1.1109590862809795,0.5708971748417518,0.5756368212766898,0.10054563259465124,0.12877945261691603
-0.21548885670007475,-0.028663194520429154,1.1078096282066772,0.35055727048395313,0.2676774194731675,0.10133873028240009,0.1352779759704852
-0.190912971190458,-0.020328216228778617,1.1059763231729753,0.11062941035380763,0.1421114462420978,0.10008778572224207,0.13187659867719415
-0.16385071488339376,-0.010327594623562784,1.1029426277171106,0.14448932976932197,0.14406827390876387,0.16010175120348663,0.14501240150342307
-0.13583937910765473,0.0004687745840943401,1.0955607130501661,0.3884165825812214,0.37275909761090326,0.37578954976622125,0.37489717219578556
-0.10770902818131194,0.011587079461305773,1.0824560687091362,0.4922415104447226,0.4968728982935133,0.4748106251315228,0.4750096143677722
-0.08012149922433409,0.022723833049476044,1.0658010214580633,0.4871201857410522,0.47916794071782004,0.47643295616696835,0.47483982080812204
-0.053864253171751864,0.03347801003074202,1.0492967961815982,0.4476232793459659,0.44560217302295263,0.43892110663949074,0.4376353101236687
-0.029707419123808282,0.04338748763811741,1.0358545160879458,0.3929850430700913,0.3886135445503053,0.38721827033867645,0.3859620642050991
-0.008194529892172467,0.05207552444786254,1.0268107178153156,0.3423306515806337,0.3387577714611361,0.33721936889979637,0.3374251588948879
0.010438971873098238,0.0593355503870282,1.02197705368872,0.31332901475122943,0.3115548370353249,0.3115980909594168,0.3097463884520652
0.026213898622358213,0.06512578010841183,1.0202058212173428,0.30589971148031075,0.3009874002501116,0.30125732430951613,0.3037342136011704
0.03929023411530089,0.0695027594333591,1.0201305626100556,0.30228044972397256,0.3038606612419044,0.30497178325135205,0.30096155685861437
0.04987473401292816,0.07256141587030615,1.0206186673886646,0.31018699323835214,0.30254210489787053,0.30357583766833374,0.31008808536667154
0.058178519430227456,0.07440570694710766,1.0208878910105155,0.3066387659456621,0.31390932345072003,0.31582495590928544,0.30695030148596286
0.06440399947155587,0.07513969641505254,1.0204697185263731,0.32177551444679825,0.30792389786212987,0.3091174414113161,0.32360121601192987
0.06874523673267771,0.07486676258052716,1.019131053880072,0.3091690460324133,0.3270368006632429,0.32971072542370233,0.310565928072387
0.07138889159702996,0.07369062040353147,1.0168054148486325,0.3352649915837568,0.3083811849481532,0.3090804812004243,0.3390782184885809
0.07251712906742597,0.07171584865751714,1.0135276158559967,0.30460175324452887,0.3420969326694217,0.3458909123027395,0.30632798089597946
0.0723056942175749,0.06904703103756259,1.0093955476408305,0.352783257266501,0.3009108360291629,0.3000491068079059,0.35915023862799356
0.07092374561565021,0.06578618968664894,1.0045300230647012,0.29218248872636987,0.36485839161323036,0.37084013811884675,0.29274649473539305
0.06852733315502689,0.06202927851285889,0.9990784412959157,0.38547818521576827,0.2880516193013918,0.2836214344319279,0.39604288856274716
0.06525708779209272,0.05786110420219654,0.9932126842207226,0.2763070997395042,0.41114149593658444,0.4220422804399286,0.2707943840623008
0.06122859341564933,0.05335110989153692,0.9871973108597362,0.45298605602901987,0.23248067441869896,0.21918093783628792,0.5101248341325587
0.05653604888519388,0.04854894408193062,0.9813726722432018,,,,
