Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3333691011789477,0.33343271149142767,0.33338213193205335,0.3334763607214115
-0.0009668096354791487,0.0008875068500653166,0.9342479504440693,0.28751169367695595,0.28756002998496466,0.2891521774283532,0.2897191640411085
-0.0009338866608506795,0.000754474007441187,0.937667359239326,0.2780427428642736,0.2780718972890975,0.2774716220798294,0.27709820166892285
-0.0009009087975958911,0.0006086558726879293,0.9424788650723234,0.279203946483485,0.27912024074549596,0.27938485792264933,0.2796534011038182
-0.0008676659105226771,0.00045632577924706764,0.9478554450249909,0.2849825618802062,0.28507376848984284,0.2850838745067626,0.2849063711596052
-0.0008340849560361446,0.00030199362768030245,0.9532064101645821,0.2911155788838821,0.2910156480957751,0.29104840091343576,0.291186723280167
-0.0008001373970812145,0.0001491763048589285,0.9581925337250778,0.2960355833037731,0.2961159631881235,0.29616299673249297,0.29606799000909056
-0.00076584832468936,6.383519883710568e-07,0.962667317391864,0.2996040714338074,0.29952824444213033,0.29955909745477377,0.29964065163278436
-0.0007312704134549712,-0.000141360928703775,0.9666087449631806,0.30160983960912835,0.30166374735265955,0.30169533924091546,0.30163816306865504
-0.0006964853955349839,-0.0002749823558176552,0.9700618615450154,0.30265794976599175,0.3026060110051972,0.30263141934819043,0.30268284842846915
-0.0006615960912457041,-0.00039876787694054087,0.9730976157933291,0.3029322147052965,0.30296569672908735,0.3029875780312753,0.3029518925613155
-0.000626722240606496,-0.000511619596558557,0.975787640069802,0.30294746689724983,0.30291238080208593,0.3029300987627436,0.30296321789140784
-0.000591994442941112,-0.0006127778800844595,0.9781919944241387,0.3028023903875916,0.30282235583272277,0.30283665254741354,0.3028143183523229
-0.0005575490071488215,-0.000701791711249124,0.9803558576311788,0.3027394932840673,0.3027155958757233,0.3027266975123691,0.3027481860253917
-0.0005235232020346177,-0.000778482513617071,0.9823112495418701,0.30271848897501324,0.3027298442704991,0.3027381505439089,0.3027242765815578
-0.0004900514572550867,-0.0008429052337793091,0.984080719892718,0.3028087113311261,0.3027921771038211,0.3027979609434624,0.3028119788118924
-0.0004572623468191537,-0.0008953102713461052,0.9856810617832065,0.302928691403058,0.3029346759225134,0.30293823832807976,0.302929754363497
-0.0004252762908048547,-0.0009361084239755629,0.9871261282459536,0.3030949738373776,0.3030833152008495,0.30308491768360796,0.3030941509805423
-0.00039420381669728465,-0.0009658396285949255,0.9884285454837842,0.30324829393514424,0.30325100756505613,0.30325091554832756,0.30324587031447153
-0.0003641442786969119,-0.000985145406737039,0.9896005049919088,0.3034028720017922,0.30339447555260146,0.30339292779509897,0.3033991194863191
-0.0003351849580226726,-0.000994744566124339,0.9906539498843496,0.3035290902350214,0.3035298790318129,0.30352710599942,0.30352425355390245
-0.0003074004964753622,-0.0009954116867945666,0.991600452690019,0.30364396239881447,0.30363778003696756,0.30363399031089383,0.3036382680075365
-0.0002808526288443688,-0.0009879580363234314,0.992450998127719,0.30373482002232577,0.30373453872181716,0.3037299271954351,0.3037284709549845
-0.0002555901823057393,-0.0009732146905363496,0.9932157928651836,0.303816287807504,0.3038116348678755,0.30380637741644434,0.30380946720522806
-0.000231649310619021,-0.0009520177277534336,0.9939041516297902,0.3038822071071412,0.30388139240769735,0.3038756498530567,0.30387507767187855
-0.00020905392751331773,-0.0009251954063958982,0.9945244636431866,0.3039425487692322,0.3039389709788479,0.3039328865461981,0.30393525422041606
-0.00018781630352505778,-0.0008935572413890586,0.9950842212328137,0.3039932380286687,0.3039922234213945,0.30398592585947726,0.30398590319125635
-0.00016793779084340154,-0.0008578848817061548,0.9955900866215758,0.3040404082319921,0.3040375944952334,0.30403119617824026,0.30403314146851895
-0.00014940964394663083,-0.0008189246735614186,0.9960479757414135,0.3040809142673009,0.3040799068238155,0.3040735067951402,0.3040738068872792
