Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33837376632986654,0.3372242507487051,0.3381904067034211,0.3374618423003214
-0.000821324288767562,0.0009663706223692187,0.9331605172662012,0.2887470872212156,0.2881474379957892,0.28953751451686643,0.288621025700318
-0.0006244112310157465,0.0009316725049629143,0.9365584327738207,0.2771021981543197,0.27731192172469177,0.27667792868666813,0.2771558507102902
-0.0004183507662779566,0.0008959325190905493,0.9414108755823234,0.27868551283995374,0.2785429358915088,0.2789002607083303,0.2785457976362933
-0.00021008418626304996,0.0008593359859812722,0.9468643852192714,0.2845003137265536,0.28446818890177855,0.28437993099201614,0.2845301418198571
-4.606283480156141e-06,0.0008220200439001498,0.9523068048294236,0.2907044250732135,0.2906935400444599,0.29077933301943426,0.2906273948120442
0.00019427405577182607,0.0007841548380588504,0.9573854754627106,0.29587257990035953,0.2957963316601559,0.29581367767317296,0.2958581782491954
0.000383574170522625,0.0007459005408112232,0.9619466825915534,0.2994175080532566,0.29942697636833343,0.2994641655687762,0.29938312312284465
0.0005608888550057127,0.0007074261150118333,0.9659653163515077,0.30159300437847586,0.3015321637847926,0.3015557096490237,0.3015733868518403
0.0007243173283709976,0.0006689064437203768,0.969485856123498,0.3025978465983773,0.3026052704797856,0.3026284587823963,0.30257876906800374
0.0008724221941314626,0.0006305202988627386,0.9725800843355211,0.30296175330168473,0.30292052396103797,0.30293841116256837,0.30294818251604494
0.001004210759197744,0.0005924466128536629,0.9753210799184721,0.30292617942304273,0.30293122955791424,0.3029461925043216,0.30291561678566753
0.001119105178868521,0.0005548601685569423,0.9777704394271249,0.3028207234885929,0.3027947619164787,0.30280630018918886,0.30281360204593394
0.001216902101861408,0.0005179277198197438,0.9799746615756338,0.3027127477108729,0.3027171573984691,0.30272591429121287,0.3027083805130978
0.0012977231250228798,0.0004818049358906875,0.9819667401705545,0.3027107510432357,0.3026958257542424,0.3027019724319479,0.30270888852699274
0.001361962666045931,0.0004466342445948318,0.9837698514344081,0.3027709617358103,0.3027757725613294,0.30277966086091435,0.30277119842675315
0.0014102377089586671,0.00041254343555255905,0.9854011408152309,0.3029049610311058,0.302897793036219,0.30289967809771157,0.30290698554732043
0.001443342261052582,0.0003796448362839049,0.9868746388034748,0.30305552745245523,0.30306110868757563,0.3030612627468178,0.30305903437709797
0.001462207319090625,0.00034803490471743985,0.9882030653577342,0.3032211564177271,0.30321932667073415,0.30321798878737277,0.30322587720013033
0.0014678660895231016,0.0003177941300528546,0.9893986874097338,0.30336856125783385,0.30337490268551914,0.3033723037788474,0.30337425282541064
