Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.03176605701446533,0.274365097284317,0.6424409747123718,0.24617076891119885,0.23902588831066762,0.20129457570930023,0.2874252320812618
-0.0462599013730737,0.26423341284775637,0.6314550673476433,0.5999361883916379,0.515894571065813,0.5819321548526099,0.5124295051186158
-0.06489660063382269,0.24720089440967763,0.5985804692927512,0.39627628083186345,0.45208235086331566,0.41860464880477927,0.4650713121293271
-0.08663306771806725,0.22135367200749698,0.5761252641367156,0.46566833746069236,0.41898524220827965,0.4523785886861968,0.4160273280637249
-0.10820583595198156,0.18955903051416342,0.5766205068487151,0.21740892833485675,0.25150281731821217,0.23117364160159012,0.260396434305078
-0.12697257870726295,0.1546952233549571,0.5988128196599306,0.39168662209668625,0.3618419486191572,0.3816635155513409,0.3588187946597295
-0.14229052230694608,0.11962053320535468,0.6255071364689808,0.2577150157709653,0.2782778568225808,0.26686835303872686,0.2853505301186268
-0.15349478369580852,0.08576108635966995,0.6551015152065885,0.3581504998496961,0.3397162299442637,0.35138928669785824,0.337572470047392
-0.16075134095486093,0.054179365701777546,0.6815973396571156,0.28281777841906464,0.2945221040458769,0.2880479156584409,0.2998999047571079
-0.16397948174480295,0.025624417847654894,0.7057493605685076,0.3385391522691139,0.3277959509173202,0.3345145813569155,0.3257963067716201
-0.1635859346403952,0.0005298587218811619,0.7251798313478752,0.301937550134805,0.3076561839103592,0.30386534060599857,0.3122644966157227
-0.15983335962459583,-0.020794296604955256,0.7408060130372341,0.33059180116417924,0.3252355434357906,0.3290209188745848,0.32270851869812334
-0.15322073209103362,-0.03825782593672495,0.752016220270028,0.31712313008738796,0.31848951914139595,0.31612115911820543,0.3232088358585053
-0.14417615661650798,-0.05186574027589276,0.7597520389502905,0.32717768082381704,0.3260191094098975,0.32805029369478295,0.32223316608885977
-0.1332225170708419,-0.06175719756643416,0.764292127633456,0.3291871344174232,0.3268439347244921,0.3252350459363735,0.33268249898847224
-0.1208397233249994,-0.06816247651933345,0.7663779560595488,0.3245368232661296,0.3273231306087219,0.32830221932753706,0.32132805274510834
-0.10751984544481022,-0.07136939307521468,0.7666808353467972,0.3389690194288707,0.3326633776435022,0.33148331600607195,0.3409545453729801
-0.09370872611460712,-0.07173977795168376,0.7655822474973254,0.3205326516967513,0.32794755485415444,0.32829965264936356,0.3183022363719555
-0.07982214775591753,-0.06962820845744386,0.7638999690087924,0.34786490483857657,0.3363452563105856,0.3354320328952349,0.34906116355437555
-0.06621425699912424,-0.0654338427238007,0.7615716685067945,0.31375575690724505,0.32764394592842594,0.3276361856627491,0.31199797005124214
-0.053198420839694116,-0.05950035167002516,0.7595055084843035,0.358352871700937,0.3390180914844122,0.33827770072887653,0.3592638294115129
-0.04100985951705633,-0.052184669532663853,0.7571704356910176,0.3050903648089746,0.3289673483946344,0.32878351952897705,0.3034192642428505
-0.029857995252608883,-0.04375771416118162,0.7557500803105969,0.3691772469371407,0.3373107943351601,0.3366560273631712,0.37019638010072914
-0.019857153396205682,-0.034479400144756756,0.7542761210969557,0.26704321684425675,0.30755175110464983,0.3074020624239891,0.26513396611238527
-0.0111071682475933,-0.024521360916885542,0.7534080669243944,0.42724541790634935,0.3617347891045454,0.36057752490989425,0.4287693604928286
-0.0035937708905331694,-0.014028577049309642,0.7507351186053891,,,,
