Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1503169685602188,0.13889126479625702,0.6063278913497925,0.17925921511400267,0.2201914863171573,0.21642332310946885,0.14235485652605195
-0.14738415870445934,0.1361481670060333,0.6021161210583224,0.3756524700544659,0.3099923423075384,0.4617814197314438,0.5922389395058694
-0.15261601037829803,0.13394542210347327,0.5931771736536504,0.4413776555725201,0.4895891677221962,0.39146374134022377,0.29102213930596693
-0.16277003975941395,0.13133513992933735,0.5917377967915795,0.34421805610761874,0.30830422219633546,0.38134700409766425,0.4636796336823322
-0.17432027665340344,0.12777221486959436,0.6034615597106203,0.31001750671022843,0.3361548064997698,0.28129843595642023,0.2169084887837265
-0.18579382337135572,0.12307235013936026,0.6253846671078129,0.2917425984574011,0.27086422103737307,0.3171467790875854,0.37142726958908656
-0.19543045345663737,0.11727994742067177,0.6483392897451524,0.3412174923154048,0.3560304283762138,0.3224599102687327,0.28192416772217893
-0.2025213429600283,0.11044432324666806,0.6692206484497023,0.3020226605504789,0.29006509977856776,0.31630135816978533,0.35051315139126493
-0.2063806382024299,0.10271934093834827,0.6876824880144309,0.33270428134814106,0.34027566023323597,0.3212555037412056,0.296658046792445
-0.20688624782081752,0.09428691808128041,0.7029960285022339,0.3118597622808941,0.3055080527507153,0.32005931071806515,0.3408608085987063
-0.20396976626585708,0.08537258712861594,0.715284653111419,0.33215949806669887,0.33494065658081584,0.32427107061441657,0.31027739705810886
-0.19787569454811976,0.07619181607910676,0.7246050879581808,0.32016564383260054,0.31768021988454187,0.32568427350753776,0.3373100632490444
-0.18887108251203888,0.06696387515235315,0.7314933031266131,0.334694825503653,0.3339432135487893,0.3279595816855985,0.3213270467896835
-0.1774059019477695,0.05788237348320816,0.736417038497819,0.32370785612313036,0.3243619298637015,0.3287932084371835,0.33374924774198456
-0.16391394532796066,0.04912591893953522,0.7399696386225195,0.33855920766200986,0.3346587080569091,0.3312450225819199,0.33031659128981933
-0.14892097383929953,0.0408382009327138,0.7425152353730147,0.3233970755935835,0.32730217071264067,0.32982957176312405,0.3291885206632395
-0.13289910901831606,0.033143173786021336,0.7446079984165899,0.3432189384579243,0.3357193361812205,0.33368437144446955,0.33813220015401724
-0.11634649797695662,0.026126837924258954,0.7463141284142294,0.3199333917347438,0.3280640559341303,0.32961188362540234,0.32313690188258676
-0.09968905534958256,0.01986112700596031,0.7481903887354081,0.3490318075396468,0.33651293342499367,0.3351767576414777,0.3459854437044436
-0.08333105992434253,0.014380242259804978,0.7499524179470604,0.31343142747705816,0.32787252635307673,0.3289704763879615,0.3149730429408899
-0.0676080540351866,0.009716240749994928,0.7522519615011233,0.3581401080842335,0.3378408142267298,0.33678789375562623,0.3565341555708282
-0.05279860622645035,0.005864425426322246,0.7544717686051612,0.3051756286223358,0.3296495692626561,0.33064002084340616,0.305512230430438
-0.03913649405157632,0.00283420933371482,0.7576163083177945,0.36626888944194047,0.33327399216762466,0.3322001548313807,0.36583225949614534
-0.02676623899992832,0.000595388495255017,0.7606899509117204,0.27023226219987756,0.31160622051836506,0.3127874426110848,0.26953606092952836
-0.01580116931956715,-0.0008638535870219713,0.7641166535674343,0.42528908594315473,0.3579573973053952,0.356248018631907,0.42608597526918546
-0.006242898118348561,-0.0015952932572382518,0.7658544253552945,,,,
