Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5677688121795654,0.04262329638004303,1.408861517906189,0.16167650811023104,0.13686677870466163,0.2914783151750734,0.36705418622549785
-0.5206176690642539,0.058993423886830924,1.4314758106651275,0.4680251870282873,0.4554136085350035,0.21588254535156265,0.1315036675634917
-0.4584739758378718,0.06916967599010176,1.4638650818930194,0.13454919520328415,0.13980362190650686,0.33642138914323355,0.4085187529507609
-0.3891844103311541,0.0748895447899709,1.4967338527109273,0.4921402717791792,0.48905583360527294,0.3282761815707317,0.2737933079420242
-0.31764475967994843,0.07746101056799996,1.5239652423144299,0.19180070490488554,0.19272626727029776,0.31095238895941096,0.35186401558277014
-0.24605075272120125,0.07729680445167292,1.5506700720715136,0.45430048861223893,0.4509539425029586,0.35661656846551965,0.32591605726135464
-0.17740763312901348,0.07502383237178556,1.573743419504696,0.2503621079382232,0.24951870540227916,0.3197861893904285,0.343076812114504
-0.11358771694670569,0.07105484647453984,1.5987382051246148,0.3938891891354669,0.3924525972639292,0.3360422914062637,0.3174324815812465
-0.05631067849401744,0.06583680898153974,1.62262310823714,0.27758514215286334,0.2750023077136557,0.3179265765778305,0.3326955098024305
-0.006335687113681238,0.05981071561491441,1.6469039349519365,0.35837678259886574,0.3585167947686811,0.32477644481844326,0.31264510142479124
0.03578705815078945,0.05326514085995228,1.6689701525374452,0.29552592459330734,0.29194582544065384,0.3182230072007006,0.32860391020356505
0.07008614038735808,0.046523290269408095,1.6892540749943628,0.33942959242188847,0.34098404269629223,0.32096141077522494,0.3122870754223084
0.09671834232442122,0.03976008256181059,1.706345984788599,0.309356629196616,0.30491715892666454,0.3209831157822343,0.3294402375828099
0.11616537260642662,0.03318947007475432,1.7205993489452687,0.3299640822322334,0.3331042500524906,0.32132883153309966,0.3140626311333047
0.1289449715085218,0.026916070601619362,1.7316320194083545,0.3212756686720726,0.31557639939404736,0.32534505623071447,0.3336685982072867
0.13575520656011555,0.021071233440993473,1.7398552234581013,0.32454749875735756,0.32989442672151564,0.32303458542501257,0.31540879867897015
0.1372633522988227,0.01571321773812375,1.745561229004206,0.331907504691078,0.3239504648135551,0.32981045269515336,0.33970860009097836
0.13423737840517558,0.010912296612793398,1.7490614868511316,0.3195982508002533,0.3283955098264147,0.3244557132218539,0.31451979404713265
0.12736036006156298,0.0066940272962015355,1.7510205082688997,0.34205664871742725,0.33007024368543714,0.3334634594853052,0.34703337400058437
0.1173602656433213,0.0030837539930882694,1.7514660887750115,0.31261377605912327,0.3270448303057914,0.3248724520273176,0.31001231920717714
0.10483853633785722,8.472687498271066e-05,1.7512763153942104,0.353350363773762,0.33440370768232225,0.33617363167706016,0.35646979861015915
0.0903963156810524,-0.00230919178200805,1.750054567706294,0.30371032562098094,0.3274591887883691,0.32644153098006423,0.30271577075552886
0.07448226394952116,-0.004106444064184344,1.748957930928317,0.3652465873200416,0.334487854152994,0.3350793924989543,0.36699409399455724
0.05750832172881715,-0.0053325976092625915,1.7471448641649678,0.26743357119394284,0.3070458494974524,0.3069340067012973,0.2675583224505357
0.039738002154404733,-0.00600618719353236,1.7453272159618534,0.42063427736899844,0.3577009703284487,0.3569518815773371,0.42150539404401405
0.021380837715184654,-0.006169240504924373,1.7412631771654745,,,,
