Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0657152533531189,0.1225825846195221,0.08587172627449036,0.10000000001580632,0.2399089892158533,0.5038088321551829,0.49974260916232693
0.02262088345659994,0.14502346938286742,0.12958080300257172,0.509570200209488,0.49832320553634746,0.10000000007389995,0.1000000000341171
0.1544121432196311,0.17017754714236316,0.14055010522911834,0.10000000060036238,0.10000000008984183,0.16781339101408926,0.10000000016648089
0.3166432789818705,0.19614737090280762,0.12557683205913545,0.3189542490129641,0.3102165162382271,0.2520755843014878,0.31989438129386877
0.4905629513484444,0.22307297033675588,0.08191710718699104,0.599999997937626,0.599999999891938,0.5999999897873394,0.5818690363332057
0.6661335665866162,0.25111602902242064,0.024261557776902747,0.5991562319285964,0.5999999999043242,0.5720260145779738,0.5920442043157188
0.8261780215355689,0.27785663507448816,-0.008336231221769907,0.5999936572738055,0.5999999998964235,0.5934727544068796,0.5808513899404999
0.9490606050335695,0.29919700944568883,0.009560085039010197,0.5999999413458295,0.5999999997729714,0.5898246863612844,0.5994470426798972
1.0190746924416936,0.31115164406261236,0.09006068238259743,0.4424817053151313,0.4407823660809689,0.4447328824095097,0.436592829833154
1.0329627368136995,0.3116489333111074,0.2345177709489447,0.10101413401489669,0.10000000170957439,0.10000023357005713,0.10578679980335572
1.0077319949160262,0.3024003857500673,0.4137880464768964,0.10411003222234949,0.10000000123343093,0.10097603788383326,0.10000006097863243
0.9636188531202499,0.2879902775596233,0.5829306080844294,0.10000007514221078,0.10000000651446304,0.10127987715405543,0.10134203891941186
0.9099912948316484,0.27085435169734345,0.7195524767161094,0.10637590445574158,0.10000000426711456,0.10117894754481034,0.10653422758146551
0.8507348797412597,0.2520789447769193,0.8143316203423423,0.10794657056178869,0.112652253521639,0.11421451351013352,0.10711563896706947
0.7876531191057047,0.23222751770229375,0.8633443724036319,0.41846149219778145,0.4094818704182442,0.41073000192562753,0.42053062559683
0.7209504016708412,0.21140357731653986,0.8705795326085908,0.3521612192471137,0.3609262234331113,0.3633652583286386,0.35342236872232635
0.6490296054577692,0.18893507090348116,0.85879451986445,0.37105513035302556,0.35912679075551157,0.360466594171561,0.3728837881317216
0.572601573642941,0.1651065101466065,0.8416717962233937,0.32481923427041187,0.3379868973678414,0.3406725534330865,0.32780102053262594
0.49376395311709154,0.14055042155985645,0.8256585816600981,0.3862066721602397,0.36888318640048556,0.369600420613388,0.38687014072009407
0.41486470228244265,0.11599541751665857,0.8122321256164646,0.31358463669394404,0.33446721659283063,0.3372434993828327,0.31825800824571054
0.33806290502147957,0.09209150009230413,0.804444995001579,0.39397042253432357,0.36693020287177713,0.36670373554663477,0.39242529599444625
0.2650459845647465,0.06939429421440545,0.8009842559094722,0.2888717826140516,0.3230229697176472,0.3260919027222692,0.2959826580512247
0.19728619041037349,0.04838097423240764,0.8035207234950424,0.41042546033868527,0.36642904541950233,0.3649511503493206,0.40533305411530435
0.13549587108903202,0.02931975167124838,0.809016070762014,0.20343053511936443,0.2614122753811801,0.2651976314772282,0.21452752620167814
0.08034168829376476,0.01245749149660281,0.8181581737407524,0.5216885210853494,0.4323312334826526,0.4293203329638726,0.5103373765018372
0.031489517710187445,-0.0022646402048938094,0.8247774388334851,,,,
