Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.338369572727842,0.33677611921461326,0.3356032745081581,0.33457472278096045
0.0019341647781836288,0.0019529121199253678,0.9341751793294939,0.28674566839745647,0.28626149326414324,0.29300122633537157,0.28995681619180863
0.0018709591443168395,0.001879848592193486,0.9375429227349827,0.27865328345206897,0.27859746306595645,0.2753777263643329,0.2774138075187386
0.001809152000080639,0.0017867884093226408,0.9423327215828907,0.27848800404943524,0.27882455089517655,0.280242391358946,0.2788559305075058
0.0017477527767369788,0.0016795013494672745,0.9477078655062726,0.2851301728822125,0.28467408485797685,0.28424287966103107,0.28519684901969955
0.0016863023214826259,0.0015620619524616083,0.9530681320028275,0.29068475869445576,0.291149699739057,0.2913160425630948,0.29062605718040263
0.0016244478714009455,0.0014378690790356433,0.9580679194329793,0.29619297553832236,0.2957679493719244,0.2957585292065153,0.2962635741324926
0.0015620341433091453,0.0013095989299463492,0.9625569896735394,0.2993300485461475,0.29968683265162416,0.29973212686153927,0.2993372411190599
0.0014989789218037984,0.0011795331492515276,0.9665113931127268,0.30175422082313175,0.30146057774617346,0.3014810015449235,0.30178658843874867
0.0014352967948843907,0.0010496457325401354,0.9699754084621517,0.3025044702420429,0.30274343448333135,0.30276943158984077,0.302525274838062
0.0013710686903863117,0.0009216508905733361,0.9730199414295033,0.30304890967023634,0.30285908386042093,0.30287822790969654,0.30307165401958336
0.0013064358294856155,0.0007970205651356847,0.975716983574146,0.30286283416815285,0.30301822760177965,0.30303574885035645,0.3028818513778636
0.0012415839613925703,0.0006769918107718612,0.9781271131111571,0.30288276433933614,0.30276235269553947,0.302776478313227,0.3029002566389918
0.001176731703008669,0.0005625755988483083,0.9802960114532407,0.30268339202343414,0.30278396533880236,0.302795780441286,0.3026987465029906
0.0011121185231993164,0.00045457018920691896,0.9822560826111949,0.3027627246445588,0.30268727580516797,0.3026967494712726,0.30277636018913334
0.0010479949502277745,0.00035357855245274794,0.9840301055522799,0.30276384897732633,0.3028290784196024,0.30283654931244847,0.30277575942486623
0.000984614166593042,0.0002600278268096001,0.9856349614040543,0.3029476589025469,0.3029009458228777,0.3029065809327998,0.30295794165912193
0.0009222252078782121,0.00017418899435780912,0.9870844909840375,0.3030587145950681,0.30310119152673165,0.3031051934731127,0.30306742806447434
0.0008610674180123065,9.619570835330525e-05,0.9883912552640274,0.3032542343770533,0.3032256997169501,0.3032282492471121,0.30326147870748693
0.0008013660286383683,2.606185659219417e-05,0.9895673667908962,0.30337545704429,0.30340328269142636,0.3034045590198858,0.3033813232408363
0.0007433286906537928,-3.630215554070531e-05,0.9906247013812065,0.3035295799072768,0.3035124335236592,0.30351260570926936,0.3035341821297937
0.0006871428487061843,-9.107428740638354e-05,0.9915747875577952,0.30362417345449716,0.30364253843689054,0.3036417673024319,0.3036276131824957
0.0006329738678043211,-0.00013850678909831365,0.9924285908479307,0.3037331321490695,0.303723029368302,0.303721463242986,0.3037355235073743
0.0005809638362698545,-0.00017891310552179806,0.9931963192980588,0.30380205170764385,0.30381426959228996,0.30381204700158837,0.30380349621094765
0.000531230972362886,-0.0002126557419083172,0.9938873032467715,0.30387957850593383,0.30387375763511637,0.30387100363369135,0.30388018380210985
0.0004838695591572624,-0.00024013510519726815,0.9945099556939418,0.3039320995412782,0.30394028494069264,0.3039371155567467,0.30393196372673703
0.00043895033215086325,-0.0002617793410085352,0.9950717962338724,0.3039902917418551,0.30398701349032153,0.30398353075926243,0.3039895129218379
0.0003965212435436521,-0.00027803517751293197,0.995579514790787,0.30403261046963176,0.30403811759447985,0.3040344158922511,0.3040312790174707
0.00035660853190284014,-0.00028935977087547326,0.9960390537469461,0.3040780920839702,0.30407627250051605,0.30407243284338226,0.3040762955582601
0.00031921803097000143,-0.00029621352974224923,0.9964556931767482,0.30411280749907926,0.3041165111264069,0.3041126070147986,0.30411062547427226
0.0002843366590811965,-0.00029905388196098127,0.9968341301942004,0.30414866244186956,0.30414763429249775,0.3041437278151463,0.3041461706109201
0.0002519340369933804,-0.0002983299359340056,0.9971785483160492,0.3041766102165288,0.30417908479468186,0.3041752305033346,0.3041738762909016
0.00022196418917959644,-0.0002944779819901484,0.9974926756212189,0.3042040950524088,0.30420345264859694,0.3041996957535294,0.30420118211846636
0.00019436728923175127,-0.0002879177749549554,0.9977798315295516,0.3042248726140948,0.30422650638549725,0.30422288493059046,0.30422183635505734
0.0001690714157753656,-0.00027904953693610974,0.9980429616395254,0.30424325971481786,0.30424275780783006,0.3042393021836011,0.30424015068990123
0.0001459942899728341,-0.0002682516183562456,0.9982846589327826,0.3042542266716766,0.30425529466621054,0.3042520291390909,0.304251088805717
0.00012504497046787294,-0.0002558787551531892,0.9985071686331416,0.30425995554938645,0.30425944247435915,0.30425638484469525,0.3042568276685686
0.00010612548611602199,-0.0002422608604435476,0.9987123743343838,0.3042563290686114,0.3042570409262858,0.30425420403326686,0.3042532440279461
8.913239157058284e-05,-0.00022770229015231681,0.9989017660845032,0.30424573969223,0.3042451116645708,0.30424250314930207,0.3042427255644912
7.3958235381951e-05,-0.00021248152411262723,0.9990763982752483,0.3042272660766217,0.30422779966439983,0.3042254230671448,0.30422434580063645
6.04929348439375e-05,-0.00019685120767501459,0.999236856644382,0.3042080556066347,0.3042072223325961,0.3042050771984345,0.304205247561126
4.862505523160125e-05,-0.00018103850377661635,0.9993832673109104,0.304193754698265,0.3041942841957821,0.3041923667754873,0.30419107302935294
3.8242992909681155e-05,-0.00016524571138267313,0.9995153909050207,0.3041985544836044,0.304197407688701,0.30419571130614964,0.30419600916744016
2.923606102954323e-05,-0.00014965111161116353,0.9996328426003999,0.30423100933393415,0.3042317355626363,0.3042302508999853,0.3042286067570338
2.1495473593682412e-05,-0.00013441000579542822,0.9997354547659558,0.3043029200359288,0.3043012963157701,0.30430001212992835,0.3043006630334955
1.4915219580214341e-05,-0.00011965590799980534,0.9998237483884826,0.30440790256300343,0.30440909522896226,0.3044079984673183,0.3044057911462526
9.39281640830528e-06,-0.00010550184818946745,0.9998994085615543,0.30453531137150774,0.30453293774076284,0.3045320143591602,0.30453334295787404
4.8299335305373395e-06,-9.20417336659771e-05,0.9999655881761813,0.30464448384725423,0.3046465503744477,0.30464578587297214,0.3046426544208456
1.1328841646665933e-06,-7.935171105472769e-05,1.0000268229704479,0.3046964731381989,0.30469287768093,0.3046922578919858,0.30469477760632563
-1.78700533189183e-06,-6.74914747365893e-05,1.0000883613596563,0.3046256259065303,0.3046292286500076,0.3046287400786806,0.30462405843242485
-4.013126042540685e-06,-5.650548453680989e-05,1.000154812822317,0.30440008843490474,0.3043944487369716,0.30439407708272626,0.30439864318044163
-5.623385200238953e-06,-4.642408394902683e-05,1.0002281963134358,0.30398006816092754,0.3039863189040433,0.30398605312696786,0.3039787327047193
-6.690039359620838e-06,-3.726454445812256e-05,1.0003056999765714,0.30341433830378844,0.3034052428342346,0.30340504501816445,0.30341310805326016
-7.279532141558956e-06,-2.90320908767405e-05,1.0003777071162052,0.30276364017204155,0.30277437834884147,0.30277427858381983,0.3027624484727579
-7.452328118761198e-06,-2.1720975321135997e-05,1.0004268678270825,0.30225367239779555,0.3022388536410025,0.30223867102283536,0.30225271351752764
-7.262716740982203e-06,-1.531566469008794e-05,1.000429197991041,0.3021521502470965,0.3021700917638628,0.3021701077825029,0.302150516609602
-6.758685312536635e-06,-9.792217601058429e-06,1.0003584329985393,0.3030620033762266,0.303038639995339,0.3030374900447696,0.3030618993767331
-5.981599462631099e-06,-5.119767384016741e-06,1.0001953690006746,0.30586260974701934,0.3058899736055563,0.3058958980436037,0.30586244816979896
-4.966424780510601e-06,-1.2622066049179518e-06,0.9999452963337804,0.3126227156564187,0.31258974322983835,0.31257085747166063,0.3126139117241674
-3.7404503498754494e-06,1.8173565898311008e-06,0.9996705918072075,0.3273180654997734,0.327356850820258,0.32744456767540736,0.32737181485682204
-2.3242094538439718e-06,4.15728833697084e-06,0.9995559640760389,,,,
