Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3337686701206527,0.3350021531927045,0.3332474849339119,0.33467431473152953
0.0008871333301186947,3.31770129027526e-05,0.9342171136743266,0.28727834692494103,0.2896601624398809,0.2879638377779939,0.28932500189438903
0.0007524175724552712,6.544066395593312e-05,0.9376176706937845,0.27835023245645685,0.2769377122989501,0.27783166512722646,0.27726466310045733
0.0006040524709291413,9.608683704101459e-05,0.942421934244679,0.2787734707509018,0.27969215063078623,0.2791457398871467,0.27937869991806646
0.00044861581968172487,0.00012470387706222397,0.9477986027249808,0.28519950461531085,0.2846876776285627,0.28490154691715286,0.2849607470807061
0.0002908224553275448,0.0001510153488664812,0.953153400584025,0.2908546075182757,0.2912291169765537,0.2910792284864009,0.2909949658296968
0.00013436368782747865,0.00017483485322328671,0.9581447958131646,0.29616638685616903,0.2959618261630433,0.2959735971057927,0.2961468932938414
-1.7876908748287906e-05,0.00019602160164976614,0.9626249908355188,0.2994692311024065,0.29966190143434507,0.2996146018860327,0.2995095228617253
-0.0001635219007949562,0.00021447826098773627,0.9665713352910742,0.30169779355644416,0.30159046417740404,0.3015730245709447,0.30171038399811917
-0.0003006462593123836,0.0002301518792249142,0.9700286518517511,0.3025849172658408,0.30270149988272593,0.30267840164906384,0.3026044608390116
-0.00042771865893488853,0.0002430358901142093,0.9730679039693784,0.3029935451561233,0.30292899584350874,0.30291360916905097,0.3030067145246361
-0.0005435858211962815,0.00025316960026327596,0.9757608533159418,0.30290430894651527,0.30297779198485203,0.3029643057809154,0.30291665078644825
-0.0006474458520997946,0.00026063440050465265,0.9781677218039757,0.3028415208991551,0.3028004620337944,0.3027906913979905,0.30285110697005624
-0.0007388181371380514,0.00026554766691862437,0.9803338313698746,0.30271016932306133,0.30275599681061266,0.3027487580637688,0.3027179877858059
-0.0008175053424473544,0.00026805559394043867,0.9822913026377139,0.30274042721266375,0.30271304554660694,0.30270840263978605,0.30274634901803454
-0.0008835533832733311,0.00026832606758183747,0.9840627397559323,0.30278678074865145,0.3028142605474601,0.3028117509321658,0.3027911306958088
-0.0009372119847127633,0.00026654223139418163,0.9856649530340654,0.3029395676449589,0.3029202761698462,0.3029196704724739,0.3029424802248298
-0.0009788983471972804,0.00026289698583827265,0.9871117894786484,0.3030784876194605,0.30309379219150406,0.303094792074944,0.30308016224740975
-0.0010091646283594937,0.00025758839548619647,0.9884158597621615,0.30325314094141015,0.303238647170807,0.30324101139751825,0.3032537241224761
-0.0010286692572192243,0.00025081588126299437,0.989589340243485,0.3033908411755132,0.3033981234719527,0.303401620060673,0.3033904902723095
-0.0010381516284303466,0.0002427770468031295,0.9906441648920429,0.3035308752516799,0.3035192533949,0.3035236725720913,0.3035297246224073
-0.001038409704563581,0.00023366502835045307,0.9915919047641366,0.3036352815606219,0.30363737053817924,0.303642520399135,0.30363346477295183
-0.0010302801510048845,0.00022366628602867554,0.9924435500769692,0.3037349851479031,0.30372516090835666,0.3037308664241711,0.3037326200066866
-0.00101462076719244,0.0002129587897885028,0.9932093180018866,0.3038099087066241,0.3038087491282423,0.303814854175688,0.3038071076516989
-0.0009922950730801776,0.00020171056486931996,0.9938985366412346,0.3038814698001798,0.30387288262033296,0.30387924606561023,0.30387833174423684
-0.0009641589558207059,0.0001900785716820202,0.9945196096234898,0.30393771261084435,0.3039346424066138,0.3039411420719235,0.3039343289032192
-0.0009310492889286812,0.00017820789237147662,0.9950800434366781,0.30399203530043734,0.30398441909157703,0.3039909459623806,0.30398848613292156
-0.000893774422808383,0.0001662311970552646,0.9955865134463847,0.30403664471838565,0.3040325784779877,0.3040390405847272,0.304033001895491
