Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3363994252155039,0.3371049838911997,0.33462346961128164,0.33601096035440225
-0.0009661462105086699,-0.0009867958341972167,0.933223923546707,0.2905423168622553,0.28849844919680107,0.28814733772782514,0.2871801704378141
-0.0009306052966424826,-0.0009494596788485657,0.9366613632984744,0.27619112519233824,0.27749765221271,0.277399179492064,0.27783302877925514
-0.0008935101356945102,-0.0008940097707084318,0.941529072445058,0.27944340641798443,0.27861093293601685,0.27875500432295003,0.27864660176822964
-0.0008552615728863048,-0.0008256686182334981,0.9469826094763709,0.2843404677217147,0.2848540150640716,0.28468722319124884,0.2846157826481325
-0.0008160839361597218,-0.0007482628461069925,0.9524173330402481,0.29099664571669814,0.2906604180909666,0.2907121273289377,0.29086149484102936
-0.0007762645278432065,-0.0006648207611302602,0.957485366912481,0.2958023411206843,0.2960314053070347,0.29596605059578734,0.29580919974954245
-0.000736017373976062,-0.0005777542905173098,0.9620356598010859,0.2995609958184357,0.29938562271426644,0.2993771293289451,0.2995191775709595
-0.0006955755411403669,-0.0004890891626393728,0.9660443797099958,0.30152825855682874,0.3016561506812838,0.30162917107177983,0.30150877688648425
-0.0006551589080559964,-0.00040055345651008174,0.969556442812817,0.30266974954873893,0.3025631443125761,0.30254693858337917,0.3026452983156668
-0.0006149873627108621,-0.00031362326899739393,0.97264359240277,0.30290844401246503,0.3029865695673863,0.3029699708196293,0.3028897623375909
-0.0005752712487577891,-0.00022954275749840813,0.975378639992449,0.3029656894264619,0.302897517677689,0.30288447180248645,0.3029483353380318
-0.0005362097572424714,-0.000149335786858911,0.9778228508633159,0.3027863066981637,0.3028348285142009,0.3028234780159347,0.30277162200089786
-0.000497986731563571,-7.381845638370911e-05,0.9800224308690202,0.3027416808160798,0.3026973722218169,0.30268813389244803,0.3027288624555517
-0.0004607687501818102,-3.6149601800343956e-06,0.9820101685852441,0.30269496673396573,0.3027249473848874,0.30271740101335615,0.3026841460969685
-0.00042470366446069807,6.082389726610394e-05,0.9838091317681305,0.3027961165102411,0.3027671423299099,0.30276124315554004,0.3027870764593067
-0.0003899200579816377,0.00011920114523119758,0.9854364365158027,0.30290115302024145,0.302919470565921,0.3029150130085109,0.3028938155931141
-0.00035652714932816044,0.00017135442470938195,0.9869061342435883,0.30307656574660796,0.3030575371770549,0.30305439043211674,0.3030707620337784
-0.0003246150706762463,0.0002172378789707881,0.9882309871613099,0.30322260182970384,0.3032336224401333,0.30323161896122636,0.3032182015927178
-0.0002942553763784087,0.0002569054458985133,0.9894233040777999,0.3033846740479764,0.3033721130091479,0.30337111500922687,0.30338152490076814
-0.0002655017377338209,0.0002904955448772517,0.9904951504215758,0.3035074538692781,0.3035139627125943,0.3035138281129811,0.303505425169538
-0.00023839079071105653,0.000318217044590975,0.9914582340685701,0.30362773487649686,0.3036193967882902,0.30362000292461583,0.30362669240503926
-0.000212943122697316,0.00034033639104431336,0.9923236863533165,0.3037167988847448,0.3037205646583193,0.3037217905771904,0.30371662121242354
-0.0001891643807933249,0.0003571658173481835,0.9931018656940854,0.3038018669915973,0.3037963021104319,0.30379804215732326,0.30380243490906544
-0.00016704647893992463,0.000369052594657499,0.9938022369196292,0.3038668158965284,0.3038689506180856,0.30387110437236053,0.30386802067171587
-0.00014656887686678396,0.0003763693098044893,0.994433332299853,0.3039295590920516,0.3039258267408406,0.30392830426460415,0.30393129576374406
-0.00012769990087671762,0.0003795051589214455,0.9950027767536053,0.30397984551974966,0.3039810408358173,0.30398376075224726,0.30398201993656176
-0.00011039807865376118,0.0003788582409246134,0.9955173531226127,0.30402871306886003,0.30402619787230045,0.3040290870452538,0.30403123582128977
-9.461346290873008e-05,0.0003748288219102037,0.995983085810972,0.30406924313110706,0.30406992467277233,0.30407291843900136,0.304072035270961
-8.02889234152474e-05,0.00036781352926782774,0.9964053273883727,0.30410823245851715,0.30410652549479683,0.3041095673744387,0.30411122037509525
-6.73613908799161e-05,0.00035820042380972346,0.9967888391034952,0.30414097602531664,0.3041414044307593,0.304144444785395,0.30414409582886637
-5.576304023110877e-05,0.00034636489157001263,0.9971378612227735,0.30417180116376263,0.30417062264744826,0.3041736197705312,0.3041749945241233
-4.54224038047064e-05,0.0003326662926960069,0.9974561719977367,0.30419728911158933,0.30419762662839445,0.3042005447465154,0.3042005060191814
-3.626540789183376e-05,0.00031744530345433064,0.9977471351134762,0.30422011242215313,0.3042192604380472,0.3042220702872758,0.304223309065321
