Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14863739907741547,0.006357246078550816,0.8442624807357788,0.599998251757367,0.5999675015104047,0.10001380595447576,0.10000152666465556
-0.16084961175873919,-0.002466336679688829,0.8492636461765863,0.28849456828296,0.10000423990228857,0.24110141848682315,0.10000770928017945
-0.1813730718346815,-0.017975715864331023,0.8539063017668996,0.10000825747173529,0.10000731247144265,0.5889232355115203,0.33525527605977024
-0.2093987826308828,-0.038815932902943426,0.8549836840668772,0.10001618504018782,0.10002463163783143,0.2955975171152635,0.5999000193352485
-0.2426503020734192,-0.06321340747226568,0.852245473341312,0.18011732182668205,0.272784014205565,0.3742874266324963,0.33744490330677207
-0.2786806002664965,-0.08972246406435594,0.8463029230408846,0.5999490716676092,0.5997710142059733,0.5656623512347,0.5999850598193075
-0.3151383318652353,-0.11706813850961416,0.8386779840035605,0.5999327678065097,0.5996211073155089,0.5995320166662754,0.5999496885841554
-0.3494940123514711,-0.14384740611845925,0.8342461482564884,0.5997958770085358,0.5985278888059213,0.5991531427982422,0.599948328247789
-0.37910302906819654,-0.16840531758631289,0.8377192732489642,0.5665546107969001,0.5762132590050298,0.5956112186668857,0.5999024641417313
-0.4015350577721627,-0.18901121379322072,0.8524428546379135,0.5604569841388464,0.5707743800537484,0.5813265720529017,0.5997976927566531
-0.41493144066588655,-0.20417505280032097,0.8804551067199542,0.39745502663908505,0.4033726747736976,0.4036077862586209,0.41230339820828005
-0.41843118182578504,-0.21302291668670642,0.9222367966785491,0.11373011593173128,0.1105184612442698,0.10262270397323735,0.10001108544287024
-0.4132566410160668,-0.21610814123883465,0.973951347036593,0.10769095867298295,0.1049745635082437,0.10105785078745308,0.10081667429261564
-0.40230085626256606,-0.21517733737318112,1.0282286968123502,0.10722469947006918,0.10740379708473816,0.10213238947344253,0.10205654100777492
-0.3877186383645249,-0.21158999558606556,1.0797282328624227,0.11675731315375872,0.1072476414236887,0.10411407672629731,0.10865483678872544
-0.37080670353496864,-0.20619239882876966,1.1251958222396792,0.1189324982569081,0.13296164053236706,0.12996769288496277,0.11457696543867192
-0.3523500709442415,-0.19951280668345506,1.1626533001595984,0.19453938933657944,0.16373612405231877,0.16089933591420363,0.19083948222834976
-0.33281958779080206,-0.19187180101325937,1.191084767878021,0.2415004676146204,0.28069029171033244,0.28210520809200884,0.23032727613301032
-0.31246935509938856,-0.1834165656203829,1.2105462366406496,0.34748461630836674,0.28861939730296676,0.2794991209244373,0.3471594140403057
-0.29143243327986645,-0.17416218521418197,1.2222007168408875,0.3184263341230885,0.38252006508708236,0.39188426091725526,0.29547076897705404
-0.2698501159566318,-0.1641008631517226,1.2278462707527384,0.42190172386407154,0.33572645112587524,0.316439384405236,0.4300376193625441
-0.24793435682542608,-0.15327452452452808,1.2294499809716144,0.3583523953446864,0.4457458414751481,0.46794184005488665,0.3154104994398802
-0.22596840332115065,-0.14178624815037993,1.2290084913451547,0.4822378179450649,0.36789180633667296,0.3328824699880178,0.5049073589853615
-0.20427410322017653,-0.1297879541229544,1.2284647293158368,0.3749297498257975,0.4848946194180514,0.5265369903649958,0.29970865879917813
-0.18317663116595556,-0.11745291995183967,1.2296690779330766,0.47936784772282115,0.3151546937726586,0.2396057690012282,0.544183319208723
-0.1629014744491913,-0.10493323833080379,1.2339377586565736,,,,
