Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3330609021306601,0.3336220809290209,0.3339108089181503,0.33376837833180845
-2.85369416208538e-08,-0.0010995682787689788,0.9342224375060997,0.28808011319653726,0.2878560682579222,0.28874870561252086,0.28893719626904907
-1.710912925649685e-07,-0.0011961398030782477,0.9376306560432499,0.27764037821648213,0.27782167390591755,0.27746972555168226,0.2773129363953491
-3.8580634187310324e-07,-0.0012865947443335161,0.942440456231224,0.2792383725451905,0.2790910893482423,0.2792615093173233,0.2793931400305703
-6.481238101111464e-07,-0.0013688994027667325,0.9478202507011356,0.2848911135744215,0.2850093501412225,0.2849918991400831,0.28488024484232255
-9.40022243573154e-07,-0.001441827456746181,0.9531763255472311,0.29108225792797354,0.290987661740221,0.29101419897105746,0.2911071138249301
-1.2486896422364348e-06,-0.0015045178345876903,0.9581677305944244,0.29602446689908696,0.2961007749320972,0.2961180681187198,0.29604294354147537
-1.5624780435282758e-06,-0.0015563842278171762,0.9626471396027704,0.29959631237795764,0.2995354359048495,0.2995489904235777,0.29960977086370033
-1.8720133425390636e-06,-0.0015970504126771685,0.9665922658142481,0.30162005267568265,0.3016689190800709,0.3016791399754167,0.3016304798384232
-2.1695420333202187e-06,-0.0016263505354912867,0.9700481923397144,0.30266230195995264,0.302623317009086,0.30263017145786775,0.3026692282062805
-2.4489020544589576e-06,-0.0016443308822367121,0.9730860431475172,0.3029444171570379,0.30297567040013124,0.30297951073977547,0.302948362173053
-2.7052684083036494e-06,-0.0016512421440250972,0.9757776533946453,0.30295206933076546,0.3029271852613535,0.30292844470250174,0.3029534114084139
-2.935021863562812e-06,-0.001647519137244092,0.9781832553112779,0.3028102404367603,0.30283019209138906,0.3028292781476576,0.3028094113072823
-3.1356101710873247e-06,-0.0016337511511379781,0.9803481480735399,0.3027415710183496,0.30272571348129,0.3027230115704447,0.3027389273543311
-3.3054308798091338e-06,-0.0016106484164826467,0.9823044230305301,0.3027226035435238,0.3027353022395902,0.302731117487334,0.30271846556307674
-3.443713558068785e-06,-0.001579009335841702,0.9840746657674209,0.30280937805547514,0.30279929224268454,0.3027939074194607,0.3028040216722839
