Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33519919977356794,0.3362262361268521,0.33545438301230557,0.33608061600945666
-0.0009204501684060294,6.656176060011196e-05,0.9341799563916517,0.29048400097961286,0.28803069474214305,0.28955004087445907,0.2872037858770683
-0.0008187834971971594,0.00013207921136225106,0.9375537835784509,0.27664928471034644,0.27801184618764563,0.27706382619699604,0.278347770219114
-0.0007022260270823858,0.00019501991070202507,0.9423466418247403,0.27960518435966336,0.27880637764182664,0.27940827280970787,0.27868356175018155
-0.0005768377477434928,0.00025428647192667216,0.9477223308175982,0.2846503895071005,0.28499355701000506,0.28470322137441034,0.28499308979351035
-0.00044695783803717985,0.00030921389387964583,0.9530816961185893,0.29107116932211446,0.2908720938690973,0.29103044858391497,0.2908823499962257
-0.0003160310462341749,0.00035929340145079974,0.9580799343666608,0.29599075507522865,0.29604132462603644,0.2959982217027273,0.2960145558790102
-0.00018672888966358365,0.0004041594915964697,0.9625673244185406,0.29956793775435675,0.2995047788267972,0.2995436243450336,0.29951435753144057
-6.127939668987395e-05,0.0004435454926409705,0.9665202204434897,0.30163059599116926,0.3016301691316806,0.30163501703911927,0.3016134235353359
5.849113128141445e-05,0.00047728532644163266,0.9699830506403276,0.3026562749188062,0.3026244606449619,0.30264049612141813,0.30263126818590824
0.00017109321080846865,0.0005053156426938325,0.9730267555403479,0.30296850238840917,0.30296191741606915,0.3029717976305634,0.30295251685043906
0.0002753625736310238,0.0005276740290798158,0.9757232802205391,0.30295775073341474,0.3029378387644678,0.30294838201869245,0.3029436826198202
0.00037043743539829716,0.0005444913268528622,0.9781331113080233,0.3028302725712971,0.30282462753425304,0.3028332668844049,0.30282029454111453
0.0004557355340306399,0.000555978999827976,0.9803018272553057,0.30274374963317235,0.3027309780905185,0.30273879664390213,0.30273644129210403
0.0005309237564452536,0.0005624140963887945,0.9822617437900094,0.30273000601697464,0.3027263832046954,0.302733019811224,0.3027254254184414
0.000595885829929739,0.0005641240657559008,0.9840355797981705,0.30280322235792534,0.3027955722655561,0.3028012591452641,0.30280088576373526
0.0006506898980389448,0.0005614728866188934,0.9856401869445062,0.3029277380802277,0.3029261484266074,0.30293089483025515,0.30292740379180144
0.0006955583094351467,0.000554849101613469,0.9870894014956948,0.30308407349015737,0.30308019447340084,0.30308410103157984,0.30308542995928756
0.0007308402716980322,0.0005446557705678101,0.9883957959128332,0.30324147208665725,0.3032416262757818,0.30324475629526537,0.30324426265738874
0.0007569875043847047,0.000531302087428282,0.9895715014942918,0.3033908321179167,0.3033896890608507,0.3033921156945266,0.3033948070229514
0.0007745325783217262,0.0005151963575763433,0.9906284136525302,0.303520439015662,0.3035219670857513,0.3035237577706764,0.30352537428187387
0.0007840695949994116,0.0004967400888431025,0.9915780775597939,0.3036325132546006,0.30363329077218126,0.3036345121197164,0.3036382034189995
0.0007862369152034771,0.0004763230290085829,0.9924314710448608,0.3037258052772659,0.303728327697176,0.3037290441007834,0.3037320644991729
0.0007817017532788784,0.00045431904573970956,0.9931988101608851,0.3038056560143676,0.30380770516533007,0.3038079785399154,0.30381231774368334
0.0007711465289554292,0.0004310827802822844,0.9938894298110912,0.3038732392208907,0.3038764021092109,0.3038762912050885,0.3038801551652813
0.0007552569084358139,0.00040694702047875894,0.9945117451035403,0.3039326588796,0.3039354665346043,0.30393502697100294,0.3039396986355715
0.0007347114735736188,0.00038222073911585913,0.9950732761652303,0.30398456771587007,0.3039880647484879,0.3039873484354111,0.30399161770223304
0.0007101729475019606,0.0003571877397277158,0.9955807124976558,0.30403129998987144,0.3040344666754837,0.3040335212940095,0.30403826221398944
0.00068228088916514,0.00033210584762241493,0.9960399955015304,0.30407281857427637,0.30407640175829287,0.3040752720584115,0.3040796106944521
0.0006516457548003706,0.0003072065823503365,0.9964564039212902,0.3041104310177069,0.30411365191360734,0.3041123776301426,0.3041169837214305
