Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.343135803937912,0.22014324367046356,0.03907933458685875,0.29032153784782555,0.4452611957847298,0.10000001481208448,0.25216994541051396
0.4156917140339756,0.20434324128135917,0.09056117287225089,0.3081187088432405,0.10000004621779846,0.31833962990520753,0.14089971787781114
0.4756557905627949,0.17425941100127001,0.1458447523672201,0.4212463645070759,0.5800395648429436,0.3924289261704722,0.5114380961377722
0.5208281160624135,0.1369544889646091,0.1941424008931938,0.5924031570483448,0.468855905588068,0.5999996350486013,0.5228071258801501
0.5571801274049657,0.10251758682030114,0.2569787384332463,0.501504655593658,0.5747929090727277,0.514792136016428,0.5612820385458976
0.57288669614115,0.0726815528235002,0.356501312136814,0.16931022502718415,0.10000258521324451,0.16472378521326994,0.12302676337309902
0.5614164363665275,0.04715477928511627,0.4858783613528602,0.10341738514738202,0.1624214171372918,0.10000363932971815,0.1415185439357803
0.5342304520001603,0.024588961409185234,0.6111149535188096,0.1516276685790723,0.10000012257163896,0.15300860509997116,0.1196310957929386
0.4993274738645619,0.00440957443041104,0.7110283702167904,0.20612057205959666,0.24213205470849336,0.20415528678913591,0.23527567742053204
0.4591804664536938,-0.014014099881155428,0.7774892556284014,0.24994265419616912,0.22409495657123357,0.2538220663435354,0.23031297297277373
0.4125884559877989,-0.03101654377138066,0.8121079104176236,0.3077644665123967,0.3222494769881206,0.3022482922033746,0.32332697969264335
0.3610079651293896,-0.04612713847971353,0.821896547282476,0.310303154122995,0.29915072526361525,0.3153928401734022,0.29939286088650396
0.308797393134305,-0.05809605637406565,0.8184720015867286,0.3495686298929999,0.3545164220308015,0.3440308154873393,0.35951224761975953
0.259557806490603,-0.06646068607937344,0.8088238711842712,0.3300977055594016,0.32752295723789154,0.33646653016127664,0.3244804032603964
0.21346848918677208,-0.07147598317905762,0.7988281664495637,0.36304564205569423,0.36092699141000134,0.35503346323432955,0.3689713106267164
0.17140451460113182,-0.07360773341364153,0.7905257282893482,0.32839107460858913,0.33265858113239205,0.33757059398187556,0.3255552536612992
0.1337195151606423,-0.07331604143864962,0.7863555326032268,0.3670959350135068,0.3582178120332247,0.3548603417161986,0.3703579847710354
0.10064161485761314,-0.07117426753665006,0.7856479293041269,0.3144691494992995,0.3261465132170337,0.3286055475883304,0.31334760468139256
0.07214898203172004,-0.06763398373967139,0.7892782064196575,0.3720145030566636,0.3546269513739208,0.3529105773738901,0.3732406278540872
0.048052555877468706,-0.0631426130988047,0.7952782431852917,0.2936802195863695,0.3156150205664961,0.31640331511154357,0.29388691471027756
0.028245470549352447,-0.05799423709346007,0.8044680904730998,0.384313803197657,0.3543478236362816,0.3539635788209348,0.38378908961637165
0.012441241247137191,-0.05244458655976097,0.8142007888004211,0.27160392901192754,0.3094512063184718,0.308816555815332,0.2731281664021283
0.0006393734726314326,-0.04662450276191904,0.8262160146300558,0.40725533045221146,0.35743606649359944,0.3584148865602612,0.404969829779142
-0.00744207336743935,-0.040626175788196425,0.8375617558867638,0.17943336143124156,0.24441282478326318,0.24236402649280747,0.18307999657604535
-0.011815018851861314,-0.03447906961125506,0.8495673906279201,0.5093286139446299,0.40931890123697007,0.41231174321893566,0.5038844456666259
-0.013362392717420506,-0.02828035280626429,0.8551171750760578,,,,
