Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3366290462347634,0.33460434884866597,0.3384320554059529,0.33673440087408546
-2.019474926156951e-05,3.3546060199902755e-05,0.9331463299017019,0.29014050294309285,0.2885939303834965,0.2876215550793362,0.28715889294248054
-1.662674135987065e-05,6.7358305967564e-05,0.9365479551664814,0.27597578015960833,0.27693326682729436,0.27732046770719376,0.2773956704202692
4.444816766323366e-06,0.00010058755738929766,0.9414079559839438,0.27910760929023615,0.2784432016604998,0.27838501303421986,0.27844891497296753
3.783107537868065e-05,0.00013238037985016096,0.9468684892361255,0.2841896503578357,0.28460106161364823,0.2845612761854906,0.2843796898988514
7.972738829014459e-05,0.00016228853452397566,0.9523161055363546,0.2908583212118242,0.2905314304829071,0.29060085692006016,0.2907621832967726
0.00012718378475457359,0.00018990301096719075,0.9573979543214668,0.29574182114247083,0.2959415287655109,0.2959321550208643,0.2957404969251665
0.0001778853572378121,0.0002149524590560522,0.9619606061231535,0.2995310618649881,0.2993447068994798,0.2993679542656633,0.2995000016561896
0.00022991713771007677,0.0002372293275308778,0.9659794474508526,0.30152296792285777,0.30163755908803525,0.3016449497631582,0.3015074525161653
0.00028168604833866707,0.0002565894944586328,0.969499484431175,0.3026738749193867,0.30255665803371046,0.30256821417924956,0.30265605600990536
0.0003318613996753843,0.00027295050740242606,0.9725929269966562,0.3029138597600295,0.302983726688778,0.30299207100903686,0.3029008232924476
0.0003793532520370945,0.0002862898635075041,0.9753331188535467,0.3029686933480343,0.3028930265760176,0.30290131419946287,0.3029572815111223
0.00042329370367973247,0.0002966410377592811,0.9777817606494968,0.3027847390193195,0.30282808584922755,0.30283519770074757,0.3027760366505307
0.00046302040217536996,0.0003040868225806225,0.9799853416675468,0.3027368366037981,0.3026880853827782,0.3026944306737515,0.3027300686870164
0.0004980569644893928,0.00030875112393793794,0.9819767940120764,0.30268760721058247,0.302714930792885,0.30272035606265935,0.30268274920278226
0.0005280919354735703,0.00031079036487423794,0.9837792307395964,0.30278811747558276,0.30275714201727516,0.30276175464511934,0.30278483197161443
