Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1148495227098465,-0.014929551631212234,0.6527929306030273,0.10011544589791038,0.10075167027723891,0.5989614368692547,0.38647914529058613
-0.11591175241290673,-0.016758107772026215,0.6541479721996558,0.10057911711743292,0.10220377836100474,0.2600525037866102,0.5983218300141595
-0.12035202074527471,-0.020642532225521024,0.6554018072153167,0.10081222198683369,0.1247959132537884,0.21066447472314465,0.14784629834301533
-0.12653644195556857,-0.02579400311500467,0.6550099932889241,0.3396008155003156,0.3560096886348493,0.2662243550574792,0.3068149070360975
-0.13326882817519609,-0.031672838462409314,0.6509062979777219,0.5563031165384866,0.5318790901446848,0.563185974593027,0.5398776761398413
-0.14011297701367745,-0.03807108219020798,0.6442555102955879,0.5395439105873006,0.5503026281167136,0.5494035022906695,0.5605945448295186
-0.1464046782321274,-0.044692796166132975,0.6394468997363951,0.5039828622992621,0.4995647496322021,0.5162641779913724,0.5155946158356486
-0.1513300131367192,-0.05105462402147806,0.6406194678576678,0.38579548613096476,0.39059046232686434,0.39396843617608646,0.39876201846512593
-0.1543015024655135,-0.05667538307741987,0.6497521561651681,0.27859842340027996,0.2754371365977788,0.2797600675547823,0.2822372082743099
-0.1552377868691041,-0.06128942797254068,0.6656811149817868,0.24676123662803554,0.24954261107354825,0.24832771528908668,0.2495412607929312
-0.15441704226325237,-0.06487154566731868,0.6852790832406116,0.25472113164202725,0.2498280644054358,0.2500223544771989,0.25382730861408814
-0.15213546373047232,-0.06747996618047848,0.7057194721585403,0.2645749931455234,0.26851762845139754,0.2673866661151681,0.2647529122714009
-0.148614031544837,-0.06917707511929978,0.7251716938926284,0.2871572428383312,0.27921384881301414,0.2789945381710446,0.28605306193674607
-0.14401702817944104,-0.07001287896094,0.7426612629615604,0.2930932215533264,0.30148670333996863,0.3006199321324448,0.2924621579941965
-0.13848077284718027,-0.07002969742513569,0.7578131551514817,0.3155680859362356,0.3013301445391694,0.3009481596471419,0.3142043709032931
-0.1321363540817832,-0.06927172403412432,0.7706247270073866,0.3075243819000869,0.3241395541834497,0.32329025828374763,0.3060334871764111
-0.12512153611332055,-0.06779280003806076,0.781301976136219,0.33494682589836344,0.3097179982926891,0.3089374583443737,0.3329993133894537
-0.11758367725666029,-0.06565983572688025,0.7901432303645654,0.3115184892314658,0.34161752022294095,0.3409898369799178,0.308555429998079
-0.10967593998779657,-0.06295184563857913,0.7974844946882158,0.35332426877654444,0.310367298385086,0.30871026632398885,0.3511686745517322
-0.10155145459598242,-0.059756808428578626,0.8036580848779596,0.3079968502444961,0.3595270704436198,0.360026206663562,0.3024644501485916
-0.0933569894413118,-0.056167240888621794,0.8089888723385068,0.3712692732931493,0.3006357909229714,0.2970245091987024,0.3705794567586061
-0.08522651757797911,-0.05227600458417771,0.8137531008597365,0.2897753703811572,0.37487233362842554,0.3783013885646971,0.2789567432526691
-0.07727566924134094,-0.048171408690461506,0.8181669686117158,0.3856753956976439,0.27206395613167217,0.2643095536465797,0.39084468455801674
-0.06959299282956372,-0.04393202479576142,0.8223208079491482,0.259729382922184,0.3972668608944259,0.4069631822757637,0.23627473962261225
-0.06223737849966376,-0.039620842697785166,0.8262209300442951,0.4561070110949146,0.24026600491910968,0.21465063121099842,0.4868555805921436
-0.05523152156818791,-0.035279687840047244,0.8299120761225286,,,,
