Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3367541788707273,0.33727817270059823,0.337568656025097,0.3369572737707129
3.3389819864851575e-05,-1.3799580388687067e-07,0.9331423620933418,0.28884755098043335,0.28777692614250544,0.2886656242386428,0.2886195833024994
6.658754792807085e-05,-7.574116437931582e-07,0.9365393065764851,0.27661712573150843,0.2773486051051747,0.2768923784875209,0.27678092726041287
9.87255921327174e-05,-1.7286467662477896e-06,0.9413970081782617,0.2788068278403218,0.2782886786071942,0.27851673842822017,0.2786878252872077
0.00012916799611070902,-2.9114101474736425e-06,0.9468572159068809,0.28423941699070665,0.2846012287761589,0.2845095992858164,0.2843004330663926
0.00015753351319124204,-4.232240272489106e-06,0.9523056257054178,0.29080563405990356,0.29053606093895806,0.29057760993534604,0.29077002015375264
0.00018352036401698748,-5.62393086125559e-06,0.9573887374201444,0.29572739108289803,0.2959258011035696,0.2959165769964107,0.2957384326684571
0.00020691737281590736,-7.038352879056119e-06,0.9619527180358907,0.29950633219020634,0.2993481417495979,0.29935717262926637,0.2994983680155862
0.0002275606856269353,-8.434294485289772e-06,0.9659727256848399,0.30151246068854853,0.3016336202108439,0.301634498547178,0.3015127788450011
0.00024534503971646623,-9.77755900654718e-06,0.9694936593352032,0.30266104039462816,0.30256267471682613,0.3025656988997475,0.3026589007988553
0.000260219159060927,-1.104016586923573e-05,0.9725877102589744,0.3029099258607137,0.30298690242330223,0.3029881466554726,0.30290936588467293
0.00027218689182222837,-1.2199939910849234e-05,0.9753282649779546,0.3029633583192116,0.30290151114702535,0.3029026582815173,0.302962741248543
0.0002813022080895324,-1.3240169240377828e-05,0.9777771011480151,0.30278407522096634,0.30283363141488756,0.30283414725319663,0.30278398813719987
0.00028766287451518975,-1.4149115374396675e-05,0.9799807927564124,0.3027341798884143,0.30269549564750436,0.30269569264922236,0.3027343311724242
0.000291402423147788,-1.4919432561659837e-05,0.9819723439125723,0.30268700522523545,0.30271920647957684,0.302719039432229,0.30268744962432775
0.00029268221960431287,-1.5547562935781288e-05,0.9837749157331426,0.302785709950236,0.3027618485656883,0.30276140028632004,0.3027863564363821
