Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3368757911624316,0.3359783588970908,0.33575454757504186,0.335997878947363
-1.1239601130159445e-08,0.0010200199203079928,0.9342012428592705,0.2876504701639424,0.28785111006759767,0.2902784933666808,0.29027517502109623
1.22646924686429e-08,0.001015194174424318,0.9375813762985641,0.2782611590765354,0.27811457229538417,0.2770595032211194,0.2770882196815317
4.4793934482638946e-08,0.0009906806502703416,0.9423738223320547,0.2789185311008329,0.2790202137367978,0.2794440236290385,0.27940895438102314
8.858749828604859e-08,0.0009512723259294912,0.9477464705462145,0.2849578229021252,0.28488194380518445,0.28481115821170283,0.2848568579894949
1.386810977498016e-07,0.0009004898337994218,0.9531022138774846,0.2909409506364662,0.2909921934527702,0.2910235640204913,0.290983661284418
1.9640471188271778e-07,0.0008411833045529269,0.9580971711120306,0.29602658926886544,0.2959839398028931,0.2960106541316064,0.296048175851899
2.581295057050354e-07,0.0007756174984903895,0.962581917893659,0.2995050069175849,0.2995346432243824,0.29955479142569436,0.29952685605359053
3.2205361185418977e-07,0.0007057144200323261,0.966532770252651,0.3016249194218228,0.3015984859645364,0.3016194000057411,0.30164512100002483
3.861204000998625e-07,0.000633142890595684,0.9699939791390935,0.30261555725142897,0.302633552600594,0.3026518889982704,0.3026340820954528
4.4893176576894835e-07,0.0005593671400052993,0.9730362975010248,0.3029622374742501,0.30294515914446585,0.3029617736876136,0.30297871415017585
5.092505219214074e-07,0.00048566654559250547,0.9757315414266026,0.3029351689756927,0.30294609775071757,0.3029607823358045,0.3029498144155433
5.660615085376051e-07,0.0004131434510196285,0.9781401436731971,0.30282914080901274,0.30281791168254446,0.3028308491257302,0.30284200258135163
6.184896541025427e-07,0.00034272939744804665,0.9803076883215507,0.30273214632540424,0.3027386901323849,0.3027499917471861,0.30274340199415567
