Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3341719705886022,0.33495285066852165,0.3384584536679413,0.33831937350285457
0.0009207463957350519,3.43492436001249e-05,0.9341493110751306,0.2911319241633448,0.29181155706322554,0.2855175545399169,0.28727289327959815
0.0008202194596286646,7.155027957392235e-05,0.9375047263741625,0.2763363605622951,0.27613488696056887,0.2790981866378836,0.27802518481720784
0.0007054973301569938,0.00011024161707921615,0.9422913282767835,0.2794630279101659,0.27948888894480656,0.27819484760198737,0.2789456943492797
0.0005823490042807462,0.0001487225906832511,0.9476680313248127,0.2845771528811634,0.2847283427125972,0.28507834228541407,0.28464158320366173
0.0004549923918142978,0.00018615150066461086,0.9530318532671679,0.2909959646532607,0.29085361486649736,0.2907226262027458,0.2910675142106077
0.00032671813448275505,0.00022169252752701185,0.9580356791258657,0.295888602999163,0.2960768053513998,0.2960724734705573,0.29587401880818054
0.00020011671528147093,0.0002547979848861357,0.962528533105442,0.29957973559632284,0.2994551073456733,0.29941563017022366,0.2996083145777705
7.733234961760879e-05,0.0002850266205379526,0.9664862034497791,0.30155420325780774,0.30169288520438414,0.3016709605654034,0.30156145820883884
-3.987152736426624e-05,0.0003120420788153701,0.9699529652483785,0.30268217059000235,0.302598101712744,0.3025742932934228,0.30269466582228016
-0.00015006010196296252,0.00033560428627194027,0.9729998310487419,0.3029224379954981,0.3030145352449839,0.30299687343884396,0.3029310207649443
-0.00025211148565136527,0.0003555647888580693,0.975698917931807,0.3029790018566134,0.302924955449211,0.3029100322230693,0.3029873898705844
-0.0003451962833076734,0.0003718612096467827,0.9781109027207647,0.30280138181037397,0.30286047964681906,0.3028492491445146,0.30280836910280223
-0.0004287548410524,0.00038450840049599453,0.9802815244029238,0.3027569288633079,0.30272196694433995,0.3027134926592836,0.3027630046063767
-0.0005024682633542811,0.0003935874047909655,0.9822432088517257,0.302710399536868,0.3027472792823969,0.3027413711379451,0.3027153327657538
-0.0005662271762336321,0.0003992336120634573,0.9840187339592177,0.30281058682073747,0.3027872660590649,0.3027835119417018,0.30281455123749895
-0.0006201004566941507,0.0004016254026206882,0.9856249702291823,0.30291476815859614,0.30293685726551783,0.3029350202298815,0.3029178116893914
-0.0006643060057912503,0.0004009740274006052,0.9870757479288774,0.30308892123163683,0.3030726066650901,0.3030724244880719,0.3030911741599548
-0.000699184304133776,0.00039751490470817444,0.9883836228782894,0.3032340917879549,0.3032463933939068,0.30324764011606387,0.3032356360360289
-0.0007251748671736059,0.0003915002012450752,0.9895607093864787,0.30339524884927593,0.30338312366404746,0.3033855761753749,0.3033961756636799
-0.0007427953082558788,0.0003831924769953779,0.9906188912189213,0.3035174764144814,0.30352336202497854,0.30352681426758976,0.30351785786323277
-0.0007526226678832642,0.0003728591995408696,0.9915697091546894,0.30363719374576703,0.3036275951696987,0.3036318550340182,0.30363710421776163
-0.0007552767243534868,0.0003607680010314343,0.9924241433044123,0.3037259055293731,0.3037276649134279,0.303732557422891,0.3037254093588143
-0.0007514051053435669,0.000347182600271963,0.9931924169223558,0.303810575484637,0.30380256064420125,0.30380792796265155,0.30380973800461036
-0.0007416700956197937,0.0003323593455640221,0.9938838750297818,0.3038752259967511,0.30387442356888766,0.30388012418206595,0.3038741048552958
-0.0007267370746763585,0.00031654434228304813,0.9945069440902644,0.30393761437497807,0.3039306735393428,0.30393658208712304,0.3039362646380701
-0.0007072645262951226,0.00029997113078455615,0.9950691556323706,0.30398759255963714,0.3039852997204173,0.3039913060412767,0.30398606389336746
