Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33640881379136567,0.33604414862196075,0.3371413249070432,0.3364699722311231
-4.7370012434967864e-07,-0.0010995101671729592,0.934149589383549,0.2880629343436659,0.2890075983099908,0.2882806258122182,0.2901110873528428
-2.461807673930254e-06,-0.0011958261688360236,0.9375059049251141,0.2777630271042488,0.2773292933941537,0.27788303485232035,0.27672377969881995
-5.6077981626060536e-06,-0.001285863034119968,0.9422931886294875,0.27889177564489337,0.27902376548562086,0.27872030588553753,0.27944823030697086
-9.44535323607202e-06,-0.0013676486579411997,0.9476705350013375,0.2847326594069408,0.284774590335067,0.284971573456872,0.2845244317380794
-1.3747425885624681e-05,-0.0014399901516387091,0.9530350013346836,0.29094930052461787,0.2908370597754998,0.2907745677380941,0.2910613857118087
-1.8272695205765833e-05,-0.0015020615930663149,0.9580393853092976,0.29590158810188805,0.2960295073972071,0.2960803461004165,0.29588586681075923
-2.287500556327924e-05,-0.0015533003152433428,0.9625326540926298,0.29956280861382806,0.29944838374797983,0.29944653425138174,0.2995914201837229
-2.7414214993011507e-05,-0.0015933492817988754,0.9664905689708243,0.3015637381882858,0.30166351930306423,0.3016776408517316,0.301569723084334
-3.178250891196768e-05,-0.0016220577907598936,0.969957405030262,0.3026737323237857,0.3025935996341021,0.30259722702591196,0.3026834923208111
-3.588822069761669e-05,-0.0016394839843224425,0.9730041952579487,0.3029314268032556,0.30299787589018756,0.30300159813415667,0.302935146185635
-3.96600222805719e-05,-0.0016458876134282777,0.9757030883893939,0.3029764820902755,0.3029242802556055,0.3029244823766382,0.30297860804744997
-4.3043524762760495e-05,-0.001641710138039903,0.9781147958282573,0.3028096936290963,0.30285248460600167,0.30285110770572854,0.302809125157375
-4.6000578623446174e-05,-0.0016275454391641365,0.9802850885232169,0.30275766171654916,0.30272425067532327,0.30272102060473705,0.302755387365893
-4.8507152741062746e-05,-0.0016041066026285023,0.9822464186698217,0.3027177373797773,0.3027450081182715,0.3027404836261543,0.3027138200759515
-5.0551583023850245e-05,-0.0015721934102619437,0.9840215840178015,0.3028129280061698,0.30279162201463505,0.30278596525711826,0.3028077548540542
-5.213270063491564e-05,-0.0015326632722305585,0.9856274689097749,0.3029211788921165,0.30293843001324,0.3029319275701168,0.3029149644038099
-5.325815315655325e-05,-0.0014864065612571478,0.9870779125820128,0.3030920559320587,0.30307846895870394,0.30307131601963666,0.3030850599443752
-5.394285551173313e-05,-0.0014343261952437173,0.9883854761623329,0.3032396968702867,0.30325053106576805,0.30324293437644123,0.303232126399128
-5.42076084358078e-05,-0.001377320848242205,0.9895622766561669,0.30339865445135833,0.30338996981472616,0.30338209565057733,0.3033907058341703
-5.407786257624706e-05,-0.0013162711257501303,0.9906201986747518,0.3035223122733309,0.3035290576010758,0.3035210624569543,0.3035141520926032
-5.358261716400686e-05,-0.0012520281805536064,0.9915707825291138,0.30364049234107515,0.30363491035332923,0.30362692256704243,0.3036322684143828
-5.275343938430081e-05,-0.0011854044128063266,0.9924250068860285,0.303729967784323,0.30373411970340203,0.3037262538406406,0.3037218058080925
-5.162359343187081e-05,-0.0011171660226160518,0.9931930928170712,0.30381351606634927,0.3038098949393796,0.3038022440283734,0.3038055239264524
-5.022727322733908e-05,-0.0010480272507383032,0.9938843825914709,0.30387852306013546,0.30388103953944495,0.3038736822577011,0.3038707895694525
-4.859893297427879e-05,-0.0009786461670689996,0.9945072995126987,0.3039400617786695,0.30393768161862195,0.30393068077232316,0.30393266102660427
-4.6772711835690035e-05,-0.0009096218671054658,0.9950693717019681,0.3039901633587096,0.3039916558940989,0.30398506093281713,0.30398315339365606
-4.478194730756082e-05,-0.000841492929839471,0.995577295901269,0.30403801264494124,0.3040364218716933,0.3040302695359534,0.30403143861726833
-4.265877209354536e-05,-0.0007747369859784763,0.9960370198104549,0.30407822603288076,0.30407908373249265,0.3040734000440918,0.30407212082440566
-4.043378798865087e-05,-0.0007097712454506587,0.9964538275736267,0.3041163196292422,0.3041152358108232,0.30411003691319466,0.3041107051339692
-3.813581038679347e-05,-0.0006469538383365257,0.9968324193703517,0.3041487056242988,0.30414917525716156,0.3041444682981006,0.30414359451693074
-3.579167641390562e-05,-0.0005865858323105959,0.9971769809956725,0.30417871868545526,0.3041779654322081,0.3041737507766127,0.3041741148662675
-3.3426110084651215e-05,-0.000528913800166415,0.9974912421988059,0.30420388082751726,0.3042041183534661,0.30420038926994214,0.3041997814400923
-3.106163790598324e-05,-0.00047413282219815325,0.9977785236090126,0.30422594100845024,0.30422540762991834,0.30422215246855555,0.30422233681393895
-2.8718548655364778e-05,-0.0004223898192980013,0.9980417716846742,0.304242728753902,0.30424283265463975,0.3042400351456016,0.30423960537946054
-2.6414891416487312e-05,-0.0003737871232786641,0.9982835800031449,0.3042545379042862,0.30425415385031357,0.30425179406955655,0.3042518770720158
-2.4166506295118076e-05,-0.0003283862012694387,0.9985061941917902,0.30425910657674676,0.30425913902356244,0.30425719438148363,0.3042568862338493
-2.1987082531110816e-05,-0.0002862114614729473,0.9987114981053499,0.3042561120185306,0.3042558311312385,0.304254276763923,0.3042543080060634
-1.9888239249520054e-05,-0.00024725407837185716,0.9989009819518122,0.3042445976053896,0.3042445979653263,0.3042434076633822,0.3042431833890683
-1.7879624508526546e-05,-0.00021147578685618555,0.999075700220112,0.30422671653111544,0.30422650703587684,0.30422565345211944,0.30422566469186435
-1.596902884660004e-05,-0.00017881260623637114,0.9992362387137076,0.3042066474042101,0.30420664121068475,0.30420609675566146,0.30420592937696456
-1.4162510138316992e-05,-0.0001491784654475925,0.9993827236131373,0.30419305027328725,0.30419288826153207,0.30419262507213984,0.30419263749255754
-1.2464527024071829e-05,-0.000122468707891943,0.9995149156289518,0.30419688840101045,0.304196893462739,0.30419688424164765,0.30419675223319664
-1.0878078487278962e-05,-9.85634561772123e-05,0.9996324300519245,0.30423032287074264,0.30423018784011074,0.30423040581582284,0.3042304353181187
-9.40484709955226e-06,-7.733081260319028e-05,0.9997350994086206,0.30430095891017156,0.30430098999925476,0.30430140955965373,0.30430129285002006
-8.045343088001712e-06,-5.8629862512764393e-05,0.9998234448739937,0.30440742035932306,0.30440729146255174,0.3044078882425074,0.3044079499063435
-6.7990457890710775e-06,-4.231343961116112e-05,0.9998991517365188,0.3045329406838249,0.30453301403297167,0.3045337652900794,0.304533641460386
-5.664538703262171e-06,-2.8230611971161716e-05,0.9999653730523198,0.30464444314015804,0.3046442949355969,0.3046451798001492,0.30464529264696955
-4.639634524067205e-06,-1.6228860169427373e-05,1.0000266446555102,0.3046934603902874,0.3046935990768005,0.3046945986984113,0.30469443801329366
-3.7214875955682006e-06,-6.155945675812449e-06,1.0000882149570753,0.30462639010567916,0.30462618658414947,0.3046272836795242,0.3046274771729796
-2.9066930940539545e-06,2.138497334170868e-06,1.000154693326475,0.3043960223580267,0.30439626427605904,0.30439744318974293,0.304397201168668
-2.191374672406183e-06,8.801580860081364e-06,1.0002280985399092,0.30398224838889315,0.3039819347341527,0.30398317830022936,0.30398350326890594
-1.5712643923131541e-06,1.3975907793773788e-05,1.000305618577777,0.30340851893602316,0.3034089269714672,0.30341021843676047,0.30340982251099236
-1.0417812457900212e-06,1.7798359657600246e-05,1.000377636725906,0.3027682377392834,0.3027677338142027,0.30276904195814947,0.3027695922563409
-5.981118959337176e-07,2.0398870037102916e-05,1.0004268033550028,0.3022449682540248,0.3022456167633273,0.3022470154318166,0.30224631844747474
-2.353072946457136e-07,2.189915944519774e-05,1.0004291350450367,0.30216055214345156,0.3021598044105654,0.30216084241276847,0.3021618413336959
5.1632666409733947e-08,2.2411413462251435e-05,1.0003583683660375,0.3030489920919194,0.30304977582777454,0.303051511930003,0.30305007707345805
2.675971706712332e-07,2.2037011339858884e-05,1.0001953010732207,0.3058760796574805,0.3058755298974861,0.3058787325733792,0.30588100144524555
4.173751839733889e-07,2.086517280182308e-05,0.9999452253408334,0.3126042631023099,0.3126042804357207,0.31259629820564905,0.31259279475008456
5.051740209263675e-07,1.8969445364089626e-05,0.9996705197284504,0.3273397433814155,0.3273423585415751,0.327400865532145,0.32740865281058995
5.348217956525173e-07,1.6408527030002335e-05,0.9995558942012648,,,,
