Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3356106961667459,0.3339476667695596,0.33644521482101686,0.33557061863294174
-6.598802801645736e-07,0.0010664697888248338,0.9342315712971229,0.2883822650724611,0.2912549791233783,0.287393945932244,0.28884670455694406
-3.375332814840904e-06,0.0011310089660197277,0.9376293209222542,0.278267793453971,0.27644694972958395,0.2784338040923841,0.277767796981372
-7.695820206626648e-06,0.0011912334260082453,0.9424276677961216,0.2788846378118785,0.28003551025686135,0.2790506778736942,0.27924335091051256
-1.2966044712407602e-05,0.00124543430326076,0.9477992098080402,0.28528513160290403,0.2845808882244987,0.284946543377968,0.28502135390197464
-1.8881058302545007e-05,0.0012926376419646398,0.9531505745288128,0.29082203856460936,0.2912777061833407,0.29112172073278925,0.29093400943323644
-2.5101117969587406e-05,0.0013321205293045086,0.9581401850081326,0.29621015442261545,0.2959020990083181,0.2959398766301819,0.29614487919481075
-3.142867050453863e-05,0.0013634155643615716,0.9626198276086635,0.2994347976984549,0.29966749058096065,0.2996346182058223,0.2994480924819821
-3.767037255131343e-05,0.001386227139746344,0.9665663299409212,0.30171685885110594,0.30154554682851825,0.30154393382579897,0.30170256577488547
-4.367857442891178e-05,0.0014004294254576254,0.9700240443347264,0.30256544551430825,0.30270507512489125,0.30269517124727774,0.30256471407886965
-4.932686717321551e-05,0.0014060647389874791,0.9730636104157321,0.30301201403336075,0.3029066831044381,0.3029037952921334,0.30300891617915116
-5.4516944786274766e-05,0.001403335790864867,0.9757566447805043,0.30289971599472726,0.3029878497891925,0.3029855474683206,0.3029001862620004
-5.917373913947364e-05,0.0013925891894025733,0.978163376111423,0.3028590632662959,0.302792824591424,0.30279313360288723,0.3028604562699879
-6.324462211694458e-05,0.0013742919641380315,0.9803292244966666,0.30270978141130467,0.3027661417032694,0.3027677854670796,0.30271276759803295
-6.669641681518031e-05,0.0013490051782670185,0.9822864348655246,0.3027509177147007,0.3027091847928455,0.30271223781767226,0.3027548326975299
-6.951297856429765e-05,0.0013173581105357483,0.9840577140650638,0.3027836490156012,0.3028197468658405,0.3028238199267107,0.30278841413520147
-7.169259107472319e-05,0.0012800251381646535,0.9856599306008419,0.30294220390899984,0.3029159689395146,0.3029209037028867,0.30294756576361
-7.324566189020223e-05,0.001237706109866395,0.9871069441083236,0.3030722488406981,0.3030953464309264,0.3031009265109177,0.30307806902904366
-7.419259593163601e-05,0.0011911101084911635,0.9884113439587264,0.3032508397606149,0.303234413356382,0.3032404739880482,0.3032569613147198
-7.45619026485855e-05,0.00114094211277143,0.9895852669878892,0.30338340723976803,0.3033981791381217,0.30340455907614644,0.3033897051220949
-7.43884987502013e-05,0.0010878920285062618,0.9906406030304585,0.30352641607651965,0.30351617551550863,0.3035227390136533,0.3035327724354898
-7.371219465393914e-05,0.0010326256716406553,0.9915888834256564,0.30362795378014223,0.3036374064795151,0.30364403058080613,0.3036342697181427
-7.257634478856793e-05,0.0009757774212675817,0.9924410673574967,0.3037298185475838,0.30372345942955853,0.30373004035490864,0.3037360081650806
-7.102664892842592e-05,0.000917944359118723,0.993207350431892,0.30380310243588826,0.3038091669237377,0.3038156159541457,0.3038090951486324
-6.911009572213586e-05,0.0008596817643045684,0.9938970474091502,0.3038761860584052,0.30387225037629717,0.3038784929152332,0.30388192307334777
-6.687404137885412e-05,0.000801499849116716,0.9945185548045854,0.30393148854535523,0.3039354035192039,0.30394137937688553,0.3039369242785489
-6.436541751866059e-05,0.00074386162127466,0.9950793762560213,0.30398692784070624,0.303984497490834,0.30399015817934777,0.30399202620023796
-6.16300612697098e-05,0.0006871817527169106,0.9955861869896906,0.30403103093263245,0.3040335909197287,0.30403889909484205,0.3040357662944995
-5.871216012271016e-05,0.0006318263313248424,0.9960449162018427,0.30407483277211145,0.3040733300669443,0.3040782588089921,0.3040791872756538
-5.5653802804725506e-05,0.0005781133729287192,0.9964608322637047,0.3041107058886097,0.3041124226783483,0.3041169533764986,0.30411466992517017
-5.249462715439653e-05,0.0005263139759057937,0.9968386219211502,0.304145575531466,0.304144634385788,0.30414875672303726,0.30414914539847565
-4.927155554068824e-05,0.0004766540080674037,0.9971824594831111,0.3041742902999309,0.30417549828208,0.3041792086883303,0.30417746832955095
-4.601860872108816e-05,0.00042931622447227243,0.9974960648347544,0.30420125378617435,0.30420063592376395,0.304203936540935,0.30420404711782545
-4.2766789064471223e-05,0.0003844427239946257,0.9977827501095694,0.3042225500359019,0.30422347558046864,0.304226373933369,0.30422496953855466
-3.954402456026039e-05,0.00034213766145151634,0.9980454544661345,0.3042407388893395,0.30424027890099203,0.3042427864240831,0.304242799142521
-3.637516549252572e-05,0.0003024701407677141,0.9982867652560674,0.30425205316079523,0.3042528613496322,0.304254993081399,0.30425377096964684
-3.32820260393092e-05,0.00026547722303925814,0.9985089228731479,0.3042578246655906,0.30425739221559767,0.3042591658509226,0.30425921918975285
-3.0283463612411856e-05,0.00023116699177848764,0.9987138068774769,0.30425440539644183,0.3042552343737023,0.3042566699049529,0.3042554969903469
-2.7395489384421162e-05,0.00019952162639431243,0.9989029040862496,0.30424405956835776,0.3042435298358368,0.3042446485420019,0.30424486981240895
-2.463140400708183e-05,0.00017050044411581885,0.9990772664654651,0.30422564601832797,0.3042266362844744,0.3042274608440095,0.30422619691405034
-2.2001953324136092e-05,0.00014404287983170962,0.9992374781203077,0.3042068748177765,0.3042061005835435,0.3042066540763224,0.30420718867766133
-1.9515499680380543e-05,0.0001200713816251472,0.9993836643038807,0.3041924439887399,0.30419376962494604,0.30419407549215344,0.3041925429739029
-1.7178205062872502e-05,9.84942053973931e-05,0.9995155855016415,0.3041979142067469,0.3041966913489193,0.3041967729230445,0.30419782002140217
-1.4994222755155012e-05,7.920809330586732e-05,0.9996328574090865,0.3042299676387346,0.30423187905684945,0.30423175917089573,0.3042297014589312
-1.2965894075192966e-05,6.210081707353682e-05,0.9997353135307725,0.3043028748084758,0.30430089007277533,0.30430059101936735,0.3043024567517947
