Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.3361344878818802,0.3364764124571408,0.336428090764802,0.33630352061727814
0.002066220981537414,3.329526567398631e-05,0.9341753865921347,0.2898445273544984,0.2884819667546557,0.2890366473552554,0.288387002316412
0.0021292186368259583,6.609272803504398e-05,0.9375435409277301,0.2770215321504645,0.27785337784774955,0.27751112313515824,0.2777500468297585
0.002185701821936788,9.761880646956123e-05,0.9423333041519986,0.2794330589018596,0.2788744957735266,0.27911172838232917,0.2790319066688776
0.0022335601649324517,0.00012731653170543628,0.9477082577267814,0.28464534970298944,0.28497111084566373,0.2848595733965525,0.28478392180640827
0.002271576952460476,0.0001548491004953604,0.9530684209967334,0.29106668932977636,0.29083120590078615,0.29089908555706373,0.29098362097980235
0.002298923098972231,0.00017995829136743314,0.958068245259007,0.2959247838146228,0.2960696087119924,0.29605275589633023,0.29593211400088
0.0023150928904387604,0.00020245909869178258,0.9625574733587752,0.2995829901299305,0.299460416219428,0.29947578100704947,0.29956024552264243
0.0023198013929947433,0.000222216491394205,0.9665121085007022,0.3015788136199698,0.3016619363570515,0.3016617056867425,0.30157292117138645
0.002312999575479264,0.0002391462438161289,0.9699763801110122,0.30267089904221756,0.3025995004123872,0.3026026374828669,0.30266324009816115
0.002294862641239,0.0002532158249184334,0.9730211551889933,0.30293682239902503,0.3029911428186408,0.302990699898966,0.3029341810944552
0.002265781558665838,0.000264443461837415,0.9757183995303131,0.3029700313768285,0.30292831774590917,0.30292735531789794,0.3029691795800413
0.002226336277660402,0.0002728942375918067,0.9781286777834388,0.30281113572660323,0.302848858101543,0.3028465112225168,0.3028127615477903
0.0021772620743379534,0.00027867374895982933,0.9802976671922745,0.3027515267436003,0.3027284715649155,0.30272536866624744,0.30275482737207665
0.0021194118900517557,0.0002819205480555917,0.9822577741796532,0.30271658232379123,0.3027440044978524,0.3027401520146094,0.3027214057588288
0.002053720531836158,0.0002827985192328616,0.9840317839292114,0.30280638117809067,0.3027951941798924,0.3027908277100471,0.3028123658814995
0.001981172947595709,0.00028148990742852485,0.9856365856689016,0.30291732890679585,0.3029381219396932,0.3029333610552274,0.30292423874330304
0.0019027775850877298,0.0002781893077729925,0.9870860287728322,0.3030844199847633,0.3030806435031894,0.3030756326729292,0.3030920090107964
0.0018195444926129812,0.0002730986166207972,0.9883926824609512,0.3032336060498035,0.30324995741988114,0.3032448041822594,0.30324166817824605
0.0017324674766003732,0.0002664228232008574,0.9895686667116137,0.3033901545088342,0.30339082230369935,0.3033856281085509,0.30339850275274305
0.0016425095763355753,0.0002583664843060137,0.9906258637813685,0.30351490233985307,0.3035281160957842,0.3035229630807199,0.30352337484498043
0.0015505912907319488,0.00024913076120637687,0.9915758075254195,0.3036317403618559,0.30363488062217725,0.3036298414182935,0.3036401973275256
0.0014575811659683375,0.00023891093145545557,0.9924294677141495,0.303722136841904,0.30373298667861853,0.3037281194049517,0.30373045698895146
0.0013642884820661528,0.00022789432449862136,0.9931970555765416,0.3038050733171005,0.30380938801299234,0.3038047417881667,0.30381315732155234
0.0012714578426191317,0.00021625864478647306,0.99388790367058,0.30387091775678077,0.3038798674413735,0.303875480175542,0.30387868140697666
0.0011797654937487055,0.0002041706560208115,0.9945104263335108,0.30393230295539325,0.30393695690399813,0.30393285768107803,0.3039396800861673
0.00108981719817199,0.0001917851984011539,0.9950721437429837,0.30398319017723474,0.3039905296529791,0.30398673953649474,0.3039901285359422
0.0010021474843832606,0.00017924451031901855,0.9955797457785113,0.30403115465601294,0.3040356324692728,0.30403216492875845,0.30403761538896457
0.0009172200886570806,0.00016667782302594476,0.9960391742859555,0.3040721198555567,0.3040780456740117,0.30407490806577886,0.3040780764137526
0.0008354294111174871,0.0001542011964202415,0.9964557084467935,0.3041104722443676,0.30411447995603796,0.3041116739568905,0.30411590790560533
0.0007571028163032885,0.0001419175640362752,0.9968340442578195,0.30414359290579746,0.30414825322827055,0.30414577580468477,0.3041485009372546
0.0006825036209155313,0.00012991695684552016,0.9971783640219738,0.30417391882889205,0.3041773163579192,0.30417516045925486,0.3041782997714703
0.000611834625439783,0.00011827687713195747,0.9974923946262368,0.3041998148233315,0.3042033318650108,0.30420148722192003,0.3042036764589607
0.0005452420602746498,0.00010706279596908322,0.9977794544225913,0.30422217060350437,0.3042249256918772,0.30422337906073604,0.30422552630084193
0.00048281983066050983,9.632874993121224e-05,0.9980424881557151,0.3042397145674639,0.3042421929335284,0.30424092933158836,0.3042425823818829
0.00042461395749606763,8.611801491851136e-05,0.9982840882413638,0.3042517353678136,0.3042538934359194,0.3042528958411044,0.304254137181627
0.00037062712347472844,7.6463837057809e-05,0.9985064996924014,0.3042571185162566,0.3042586435366357,0.30425789424724187,0.3042590791538843
0.0003208232464270135,6.739020287090756e-05,0.9987116062872264,0.30425417837591573,0.304255844934982,0.304255324984066,0.30425572489362546
0.00027513201455806003,5.8912633161043236e-05,0.9989008986864772,0.3042435955056144,0.3042442245293977,0.30424391514859206,0.3042447564400643
0.00023345333152258158,5.103898753688657e-05,0.9990754323434832,0.3042255184397088,0.3042268529721156,0.304226734727439,0.304226323370457
0.00019566163258170395,4.377026900166621e-05,0.9992357945160574,0.30420659663619753,0.304206342491411,0.3042063966799047,0.30420707549457043
0.00016161004470584812,3.710142045143999e-05,0.999382113311618,0.30419242511999345,0.30419364827960327,0.30419385619247385,0.3041926079254279
0.00013113437108918077,3.10221066367101e-05,0.9995141518394766,0.3041977920020115,0.3041965949692482,0.3041969388637696,0.3041977082058051
0.00010405688172798317,2.551747586919695e-05,0.9996315282849317,0.30423007903627336,0.30423149782276765,0.3042319605897706,0.30422975735780927
8.018988587530844e-05,2.056889489832843e-05,0.9997340786185547,0.30430289364608853,0.30430057341399125,0.3043011391800668,0.30430236153755674
5.933905177749628e-05,1.6154648709684516e-05,0.9998223280796382,0.3044073025989838,0.30440936437232524,0.3044100181447746,0.3044065860644657
4.1306430442055237e-05,1.2250594832902213e-05,0.9998979666834145,0.3045360704967107,0.30453224288096176,0.30453297103930954,0.304535193962084
2.5893140917850462e-05,8.83076157228518e-06,0.9999641528280421,0.30464402011793645,0.3046474172580572,0.30464820699798534,0.3046430061967525
1.2901690652436648e-05,5.86788159477939e-06,1.0000254280859187,0.30469803093755476,0.3046919630138464,0.3046928024490765,0.3046969007510663
2.13793566022879e-06,3.333858381975984e-06,1.0000870465449174,0.3046248662686691,0.304630726142553,0.3046316056864091,0.3046236377699945
-6.5872757157188215e-06,1.200170477372394e-06,1.0001536224475545,0.304402409158698,0.3043927678853834,0.30439367512363313,0.3044011026204268
-1.3456696068020866e-05,-5.617728456809096e-07,1.0002271776237617,0.30397824610007224,0.30398844749684967,0.30398938959147126,0.3039768625518376
-1.864541288805059e-05,-1.9803063061362352e-06,1.0003049000506008,0.30341740434003406,0.30340186942159814,0.30340278829482253,0.3034160122616735
-2.2319621782169115e-05,-3.0831937082822987e-06,1.0003771685978424,0.30275960303520627,0.302777193325403,0.30277827794841305,0.30275802206113883
-2.4635397187700312e-05,-3.897309339070736e-06,1.0004266234471855,0.3022575517804166,0.3022325519841387,0.3022330814721229,0.3022564980407806
-2.5737334233322233e-05,-4.448307133366478e-06,1.0004292639844148,0.30214447995582255,0.30217347139271,0.30217575966482724,0.3021417691737352
-2.5757409057767376e-05,-4.760272150206758e-06,1.0003588015891929,0.30306613130757265,0.30302864130478735,0.30302576307082446,0.30306846596160847
-2.4813054023612923e-05,-4.855378438740255e-06,1.0001960002598236,0.3058544636158034,0.3058945631289052,0.30590456557749107,0.30584254793513244
-2.3007270326482155e-05,-4.7535239105260735e-06,0.99994611007019,0.3126157864993945,0.31257153853790626,0.3125544809234159,0.3126379121853141
-2.042309863598527e-05,-4.471410845981087e-06,0.9996714613226989,0.3273618802978188,0.32739169412326824,0.3274395787644476,0.3272821264624087
-1.712644190277228e-05,-4.022722216284406e-06,0.999556717016434,,,,
