Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3371371711105592,0.33654459670689024,0.3366280878123094,0.3361151910747004
0.0010531549254764773,3.275192403671486e-05,0.9331467099692667,0.2867056690917297,0.2885361354155034,0.2881168824229001,0.2900988988312758
0.0010806751473565247,6.314952212305017e-05,0.9365493625220771,0.27774442443033004,0.27672756579914143,0.27711412396995455,0.2759821023301441
0.0010870879399914385,9.083181626907295e-05,0.9414106383519477,0.2781823275002492,0.2787293768625684,0.2783839625902653,0.279034321586774
0.0010767083543102508,0.00011583269773881303,0.9468723578322177,0.28457267669185715,0.2843468269745503,0.2845413449859601,0.2842388764969025
0.0010527676003063118,0.0001380970771461405,0.9523208623316615,0.2906338094645157,0.29072950213772153,0.29060286682940645,0.29076881183296927
0.001017897228608148,0.0001576566539350971,0.9574032324969681,0.2958426630188318,0.2958341421578005,0.2958660160990781,0.29580750558570235
0.0009741799810001764,0.00017451909140856874,0.9619660545846197,0.29943332121773797,0.29944177944349337,0.2994079065470693,0.2994631557996066
0.000923423876192561,0.00018871250653352777,0.965984777506396,0.30156976850222816,0.3015908441355894,0.30158480535365867,0.30157437580391105
0.0008672187576447035,0.00020028712215802288,0.9695044891294518,0.3026165097677474,0.30261538968110485,0.3026006191569533,0.30263050857817286
0.0008070045474568618,0.0002093204901922204,0.9725974802705999,0.3029398928506528,0.3029592513757899,0.30294960032653245,0.3029495456723622
0.0007440828126955405,0.00021591856917591156,0.9753371621480423,0.3029315649567988,0.3029315135258085,0.3029215407089675,0.302942176846951
0.0006796241186666801,0.0002202130448244505,0.9777852847735808,0.3027996365799653,0.30281433342651715,0.3028060613585688,0.30280909810843615
0.0006146670494224339,0.00022235663840128856,0.9799883690613235,0.30271224129787905,0.30271353456624406,0.30270611834811434,0.30272136703653646
0.0005501197363394602,0.00022251761222748508,0.9819793646402765,0.30269625125747324,0.3027069818466426,0.3027006974698033,0.3027046808184006
0.0004867634087402061,0.00022087443174035516,0.9837813922508167,0.30277201611893817,0.3027738335418408,0.3027684857305113,0.30277985721128575
0.0004252586484654613,0.00021761106465893287,0.985411562831873,0.3028984398237682,0.3029060840627973,0.3029016463564607,0.30290562358105366
0.0003661531707270514,0.00021291306796298085,0.9868839030425496,0.3030593171796865,0.3030610688851614,0.30305744413524116,0.3030658638965319
0.0003098904247465004,0.00020696442293127612,0.9882111542297732,0.3032199955108241,0.3032252683486038,0.3032223923842975,0.30322590183228004
0.00025681838305556423,0.0001999450005447247,0.9894056181188206,0.3033735360014244,0.3033748946649649,0.3033726935733916,0.30337882102078045
0.0002071982368402356,0.000192028530748433,0.9904793678907577,0.30350592880416083,0.30350937002576694,0.30350777962741793,0.30351060914107963
