Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33516391023668807,0.3365933721669166,0.33515723262002955,0.33645405345924956
-0.0010658487418948794,5.086773858310229e-08,0.933177177305645,0.2887822122481942,0.2879539988078271,0.2889447724259052,0.2875453072093775
-0.0011278747577636555,2.7783957535463406e-07,0.9365976751473059,0.2767393791362803,0.2771896415972329,0.27656659365758063,0.2774712590678254
-0.0011839981676416132,6.359917716809582e-07,0.9414649626017758,0.27877734355684625,0.2786215226158237,0.2789497039296718,0.27840816631711157
-0.0012331801129314938,1.0737422474604107e-06,0.9469255960425539,0.28448841107897194,0.2845174680555456,0.2843421448882485,0.2846751978672779
-0.0012747343815464698,1.5641892614270851e-06,0.9523696966211637,0.29070356033804473,0.2907737055143675,0.29083206754167285,0.29064269875494686
-0.0013082823723368534,2.08207946131617e-06,0.9574466591713495,0.2959019911589926,0.2958385495651795,0.29580204582170466,0.2959380169666443
-0.0013335532412385336,2.609390273823412e-06,0.9620042956248246,0.29941331777552305,0.29949310098192716,0.2994982125327051,0.2994077645871396
-0.0013504298688703919,3.130556358484058e-06,0.9660185823943415,0.3016134263574726,0.30155790249467684,0.30154954415773305,0.3016213489197337
-0.0013589259850372945,3.63262843011943e-06,0.969534720051914,0.30258682291910816,0.3026428685649513,0.3026420145789813,0.30258739213529484
-0.0013592007999888025,4.104919086577121e-06,0.9726248908578917,0.3029648000541325,0.30292621643117623,0.30292451966309264,0.3029662684939483
-0.0013515490500403714,4.538912676598586e-06,0.9753623067088307,0.3029093116961858,0.3029448313296182,0.30294524552853885,0.3029087425012784
-0.0013363875348552556,4.928143788156072e-06,0.9778085108489268,0.30281680540595024,0.30279052867518746,0.30279167184893613,0.302815548702085
-0.001314232675152368,5.268034649887612e-06,0.9800098573394084,0.3027007649756873,0.30272207955824015,0.30272425933174146,0.30269850687014505
-0.0012856765405918394,5.555687515190734e-06,0.9819991872616092,0.30271114814325545,0.30269281858926017,0.30269567040059214,0.3027082418128943
-0.00125136334157609,5.789664315771053e-06,0.9837995694327824,0.3027687131357382,0.3027807303389524,0.3027841788251086,0.30276524435313534
-0.001211968749456165,5.969771345708341e-06,0.9854281060073063,0.30291154048164937,0.3028983299313012,0.3029021992859087,0.3029076696269522
