Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16480889916419983,0.13273152709007263,1.5239341259002686,0.4115092505333542,0.5951366065195176,0.5389739171781511,0.3702896384087817
-0.1735783286986926,0.12145701802165904,1.5197498638153066,0.3203976591509928,0.14005650734070152,0.143798023686474,0.34196200279960115
-0.17882246337835417,0.11217902355267935,1.5424264503847755,0.22754488475052992,0.38460993926453374,0.3768481915370764,0.21373547748300337
-0.181122299878521,0.10380641543710682,1.570180308301827,0.3191261387819285,0.1925960565320105,0.19695203304044637,0.3294912130556545
-0.18068118246785816,0.09594920550019129,1.5937615011047046,0.31242778585818265,0.41950151018886944,0.4127279342169216,0.30590472134480107
-0.17776678605428115,0.08838857849666036,1.6086352083835567,0.3206724274381234,0.23439820955235013,0.23871897185728752,0.32516249873236275
-0.1723631204611589,0.08109295930745718,1.6192091637279253,0.32513843925214914,0.39528602183559014,0.39052948772450846,0.32259199098444846
-0.16476701973700347,0.07397789132598634,1.6240180217373668,0.3200167065574073,0.2627276298984397,0.2658827052112901,0.3214274305716611
-0.15521959223997847,0.06708303665381016,1.6264434999913862,0.3305363349132838,0.37541931593688516,0.3721414739775487,0.32954470214268566
-0.1441153521048742,0.06038322949146255,1.6250532395799175,0.32415357556530555,0.2873356066445496,0.2895206628574472,0.32429558614102544
-0.13181488473882233,0.053940380408037183,1.6223045378229135,0.3331689716879947,0.360625792866895,0.3584018114303968,0.33271844554481905
-0.11871268054379039,0.047759582358322575,1.6172861847036624,0.32574762421792125,0.30324457438453856,0.3047358401418318,0.32544415720295805
-0.10518203921928936,0.04189778808129449,1.6116416092453834,0.3349323202594387,0.35030231714230475,0.34881627205482507,0.3346792089067002
-0.09156666868886468,0.03636877107320795,1.6046772463415906,0.32540598047016595,0.31310743937245095,0.31413547232576017,0.3249898388219188
-0.07818487878316961,0.03121400365792618,1.597459260124729,0.33703914898346354,0.34363142789893614,0.34263795292181304,0.33690359798794844
-0.06529900511030592,0.026444120717484282,1.5894091487557251,0.32325731683188064,0.31882929311929786,0.3195665839529949,0.32283711707286294
-0.053144131123378124,0.022083945247520827,1.5812750919332574,0.3402305033805781,0.3396271720908401,0.33893611003273655,0.3402228444192359
-0.04189336737100463,0.018136025552357094,1.5725057679566012,0.31935203787794236,0.32205953791026637,0.3226359424708512,0.31893258048276646
-0.031698846095256715,0.014611758935992121,1.5637414988881493,0.34516741531344436,0.3373388253248474,0.33679859411215596,0.3453263362369192
-0.022652559148994587,0.011505065740641973,1.5543810078623375,0.3132076994793567,0.3239495704387264,0.3244741747506032,0.3127378551384109
-0.014839600372424842,0.008818436060001036,1.545113312681537,0.35349599566345513,0.3366428611435494,0.33612233493191657,0.3538766972425845
-0.00828758073177398,0.00653858681516634,1.5352183064327911,0.30546287263841715,0.3271206558067181,0.32770428983296174,0.3048477441523066
-0.003038728459637761,0.004663953125215774,1.5256689465340882,0.36158227181370345,0.3315092030739733,0.3308739443736314,0.3622709739531145
0.000925573701940462,0.003175357700244165,1.51551065814567,0.2738532321936195,0.3125442246654771,0.3133314347730567,0.27294203954695306
0.0036030719930670377,0.002064567115257187,1.5052005100984271,0.41698902782506675,0.3531774441573866,0.3520432909926344,0.418353539611896
0.005052535348251388,0.0013041366077890231,1.4929371550652357,,,,
