Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15107637643814087,-0.00577103765681386,1.6103076934814453,0.12069944960077593,0.10032747510536748,0.5993006396134557,0.5942494936366745
-0.1574641050157916,-0.006498746422606885,1.6161256788726779,0.3680178996310949,0.2621913579763463,0.2812648405842406,0.5124677689424054
-0.1637001401131784,-0.0070795565900722175,1.6204501412930405,0.3658238799609814,0.5735732751334205,0.18440004919155206,0.14430195935526954
-0.16912058263629162,-0.007218996072797323,1.6241191984877643,0.43559359168945694,0.33598196157121774,0.4552572812060454,0.5151120204738467
-0.17320224267581108,-0.006869307576481121,1.6275707721187902,0.3681427883177764,0.43426862333549504,0.3900038932385562,0.3522340065112173
-0.17555540406088527,-0.006144130433311742,1.632411863413222,0.34528074297938977,0.30228834588749887,0.3180611619778893,0.35556773430739075
-0.1760035224577346,-0.005178333948908948,1.639234037066882,0.28652948682355583,0.31666182907998786,0.3065131089957683,0.2835040505996554
-0.1746294402195309,-0.004129063849413198,1.6473921075225852,0.3001487508065855,0.27845499439386157,0.27936180786609255,0.2996325163477551
-0.17162559536976774,-0.0030946906019568496,1.655839751904792,0.28516932807707707,0.2978451530564587,0.29524846869554394,0.2834399983649663
-0.16719390707220136,-0.0021142697880887143,1.6636806719340171,0.3032819389112384,0.2930382292918301,0.29195554143293617,0.30139337741493605
-0.1615199490988068,-0.0011895862390831,1.670313367550128,0.3040368754495904,0.30820068208083945,0.30716889630931116,0.3023172955872861
-0.15477416531407379,-0.00031054190290365907,1.675437239763373,0.3162473986843159,0.3118412761074279,0.3110467190166323,0.31433415735159864
-0.147120303071391,0.0005330212883423516,1.6789895775341253,0.32049648059837543,0.32004989989810567,0.31962364090736783,0.31862604132379685
-0.1387221611546859,0.0013461750043364182,1.681073710290246,0.32546361697088594,0.324579129962618,0.32427483144427205,0.3234443185234046
-0.12974734453087933,0.002127926709905137,1.6818862858632702,0.3303733489456347,0.32617231893265397,0.32619134300501756,0.32834860332204635
-0.12036691605212967,0.002872416822023091,1.6816608863640292,0.3290049579422985,0.33190279734467826,0.3321220153309121,0.3268183207720858
-0.1107521872823886,0.003570893063629635,1.6806298691873272,0.3367993123066444,0.3274361445000329,0.32778283191609014,0.33475742634937355
-0.10106994586964116,0.004213744157311593,1.6790029742961508,0.32830742819315667,0.3376256965442988,0.33852809915998544,0.32582062045318744
-0.09147750839669412,0.004791895321346357,1.6769606793602947,0.34282691190484343,0.324306349569364,0.32457577704013224,0.3411631640847043
-0.08211795091808104,0.005297718921468894,1.6746486023386487,0.32177229170209254,0.3431904795896474,0.3454800343578122,0.3182867229438469
-0.07311625621138763,0.005725401596755567,1.6721759337417055,0.3486013781745731,0.3132677740120445,0.31215969724869636,0.3487942581567034
-0.06457467923762308,0.006071127035276784,1.6696009490778332,0.3057167116487726,0.34930158963954566,0.3550450485004738,0.29830131026539847
-0.05657045350981689,0.006333122244910821,1.666927438799482,0.357091993403551,0.2920946398321471,0.2864421468630809,0.36476811234706613
-0.04915061275096508,0.006511568235696968,1.664096672249749,0.28735008668303774,0.3688301864799634,0.38268434545022173,0.265057897975004
-0.04233559611778404,0.006608068513041233,1.6610330895165153,0.40561419309671193,0.26803754968245075,0.24019596041671165,0.4577419657273112
-0.03611502504501794,0.0066252776133032786,1.657754100677578,,,,
