Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33723249187020327,0.3406749415386429,0.3369379089966198,0.33934551965005105
1.3572654853441606e-05,3.299015395140893e-05,0.9331304153675372,0.291252514065695,0.2855767750015183,0.2911562863850886,0.28747421477948404
5.161273392854086e-05,6.444995520181059e-05,0.9365113065175876,0.27540688788602796,0.27887849880318094,0.2757992573590814,0.2776311357353567
0.00010709135333029273,9.379781008162168e-05,0.9413592537014597,0.2795360847532839,0.2773829748501419,0.27902606747891345,0.27821102175853196
0.00017372336151752,0.00012082533910605919,0.9468155049335668,0.28379577190339916,0.2850107382837283,0.28430301402771985,0.28441110765041167
0.0002472008805716276,0.00014535357018416112,0.9522636854686144,0.29102081785855305,0.290259005579857,0.2905741116431939,0.290707881578487
0.00032401998660266105,0.0001672984492613715,0.9573487153648104,0.2955723690091097,0.29603055156771274,0.2959337938800882,0.29566169123877095
0.00040157006938372486,0.00018658575744519165,0.9619156512639211,0.29958596942089505,0.2992278099914344,0.2992926382284747,0.29951515699305065
0.0004776582696849755,0.0002031736333397234,0.965938905844223,0.30144171600203207,0.3016758140207253,0.30167568807437245,0.30143875926992447
0.0005505088957364581,0.00021705397206456885,0.9694629195368797,0.30270907509707196,0.3025005300955075,0.30252206342541105,0.30268500686861016
0.00061866707061322,0.00022825650743835683,0.9725596581649921,0.30287728516653123,0.30301762649476577,0.3030277048372539,0.30286602626590253
0.0006809911615028413,0.0002368491049344961,0.9753024664491021,0.3030004566727727,0.3028704295149848,0.30288209914369135,0.3029884684510047
0.0007366240506677453,0.000242934551759821,0.9777532019682367,0.30276912723499644,0.3028574915047909,0.30286596415597894,0.3027610311449545
0.0007849711817489037,0.00024664513854776173,0.979958572310309,0.3027595775742637,0.30267768648763854,0.3026851771869317,0.3027531465367179
0.0008256706516090735,0.0002481362099011433,0.9819517115151041,0.30267670630969534,0.30273348190355376,0.3027393223728214,0.3026724822107335
0.0008585628181737877,0.0002475798273723467,0.9837558714495296,0.3027991258674147,0.3027482326339234,0.3027528834014907,0.302796568242559
0.0008836597572477045,0.00024515910083637723,0.9853882240496562,0.3028820707979702,0.30291936178205864,0.30292281878380767,0.3028810887843783
0.0009011169554046227,0.00024106338153721794,0.9868627956669793,0.3030725225888916,0.3030417767469691,0.30304422224744637,0.3030728380929732
