Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3351779520863816,0.3342333437255941,0.3371905172832519,0.33669713199276297
4.4185802221474534e-07,0.0011000036543741838,0.9331770534695857,0.28975444659813143,0.2901441630245167,0.28768468525671287,0.2857477185094535
2.411944135468728e-06,0.0011983254068879926,0.9365971372869547,0.27653241929976796,0.27600984323301736,0.2770131169778707,0.2784007494663353
5.476054984672371e-06,0.001291669520387525,0.9414640780850967,0.2787083794295232,0.2792627720871395,0.27890208598911076,0.2778928787021249
9.214685364570181e-06,0.0013775103757645852,0.946924462867065,0.2847193892924577,0.2841854811638119,0.2841852947390239,0.2849385268755657
1.3393585693635506e-05,0.0014544337026809108,0.9523684106410607,0.2905195711730728,0.29099254217962744,0.29100868428845245,0.29043480776579483
1.7796924979119504e-05,0.0015213354158806083,0.9574453155376508,0.2960838707027474,0.2956771197789498,0.29563942530276227,0.2960821541987332
2.2274321874220084e-05,0.0015774870197513256,0.9620029798647654,0.29929437619689186,0.29962522599363334,0.2996208183121604,0.2992713543047874
2.6690881050946074e-05,0.0016223912408166972,0.9660173651676967,0.30172712752450737,0.3014550456836098,0.3014410582135367,0.30171702746945034
3.093999679458501e-05,0.0016557811725527315,0.96953365132893,0.3025101506564303,0.30272635364311307,0.30272002835517126,0.3024997845006498
3.493308379037293e-05,0.0016776183986741244,0.9726239988269296,0.3030353949429832,0.30285937981776473,0.3028545030687111,0.3030298622324291
3.8600986363008675e-05,0.0016880843543052577,0.975361600024899,0.3028583174004013,0.3029968851219174,0.30299531525356826,0.3028551563263594
4.18911918224029e-05,0.001687560169896053,0.9778079835466631,0.3028595184185669,0.30274668806757443,0.3027472777710688,0.30285914191445634
4.4766728551320426e-05,0.0016765965417720454,0.980009493709808,0.30266580931716786,0.30275408140199683,0.30275667625369557,0.30266748980003355
4.720427035746549e-05,0.0016558790465119083,0.9819989664299952,0.3027358098464309,0.3026637907252529,0.3026678776325961,0.3027392628372088
4.9192456071967314e-05,0.001626193669123135,0.9837994685785681,0.3027439188305778,0.3027999812082397,0.3028053038465559,0.3027487757259337
5.073013267888353e-05,0.0015883956192064496,0.985428102653673,0.3029246185237259,0.30287880121086624,0.302885088211776,0.30293060599660554
5.1824728269201235e-05,0.001543382682958426,0.9868989141032329,0.30304191346655596,0.3030774111431516,0.30308444044661115,0.3030487875289916
5.2490739277344115e-05,0.001492073068143752,0.9882246742321673,0.30323639159740645,0.30320733148566814,0.3032149041486083,0.3032439205697958
5.2748383830178975e-05,0.0014353871152142017,0.9894177144311666,0.3033618669159813,0.30338428735957895,0.3033922141888843,0.30336985957901136
5.262239589898298e-05,0.0013742321635547014,0.9904901310034194,0.3035153277815432,0.3034969493374068,0.30350507098057117,0.30352359559751485
5.214095794830603e-05,0.0013094900034632071,0.9914536651836475,0.30361250978488596,0.3036266488374689,0.3036348166287583,0.30362090045299805
5.133474803611957e-05,0.0012420065312140453,0.9923194798319562,0.30372097043665663,0.30370937728811903,0.3037174720705807,0.3037293427471208
5.023609589397844e-05,0.0011725833641952116,0.9930979604857739,0.30379153095605504,0.3038004421550768,0.30380835489053565,0.3037997697636394
