Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12264471501111984,0.018312500789761543,0.7792231440544128,0.22378215810169683,0.1871919770822701,0.19145635942170203,0.10007607883485081
-0.12940221471032282,0.013723419596194693,0.7902237810635816,0.11195738469991237,0.10324397636194362,0.5602774877153014,0.591423212359627
-0.13825653951569203,0.006697399465520376,0.8002735324152235,0.19381759762045894,0.1687533380633452,0.4258523666670519,0.5004049270592452
-0.14822709067253004,-0.0020525662918133326,0.8089575119633207,0.5350009230847154,0.5606065957789264,0.4003962821799673,0.3519016037272069
-0.15821146196159055,-0.011836532921900244,0.8172083417600626,0.4810914645314008,0.4673554906129772,0.5155800220164327,0.5520472715032895
-0.16729125882051324,-0.022098681894369594,0.8275976687326646,0.45962970735298897,0.47171153109947783,0.4741951160938861,0.4584449875046741
-0.1746305451951337,-0.03223247037965557,0.8429697392074962,0.3844646503843655,0.37661246024931966,0.3789643109828914,0.3947944705912152
-0.17962002575093142,-0.0416199066308245,0.8645904804560801,0.3012335049602151,0.3075452945080915,0.3095040396280528,0.302790658813775
-0.18209566064476063,-0.04985051801855564,0.8915962588498387,0.2727752409054866,0.2676980438636141,0.26806408955546485,0.2759784856545572
-0.1822424919423372,-0.056770513592524156,0.9218034631203786,0.2605963664794478,0.26312323001142834,0.2644066713432455,0.2618704231522036
-0.18037392203577465,-0.062386817839313595,0.9529876759391952,0.2644649060477019,0.2614956658819416,0.26194645550218354,0.26572311989653524
-0.1767984174606989,-0.06676894143417775,0.9834504598213365,0.26887905476363494,0.26971660682380605,0.2700631118983643,0.2690642502788175
-0.17178476639300483,-0.07000046313259997,1.0120581493071021,0.2793245674359736,0.27668397370039466,0.2768694527842128,0.2790507617977177
-0.16556210753355252,-0.07216093429752107,1.0381484257820977,0.2876074203544549,0.2884678170755939,0.2882327559699597,0.2866289070132786
-0.15833039575127955,-0.07332174860736494,1.061424803186942,0.30029007669831553,0.2961946163932991,0.2960789830055009,0.2986435137322884
-0.15027154336838483,-0.07354860124343554,1.0818646669455907,0.306256008619675,0.30898606259793615,0.30836163271898254,0.3042002953548856
-0.1415583308288871,-0.07290665182207794,1.0996412844651942,0.3200755166777258,0.31223481485210103,0.3119463726628565,0.3172617313522852
-0.13236015022898132,-0.07146582179459335,1.115053903626054,0.31897023999920765,0.3263655593970944,0.3255686648902808,0.3158768091424088
-0.12284472071583559,-0.06930417012869905,1.1284732168095368,0.33563365499804576,0.320310906411873,0.3197837738400396,0.33192856225185585
-0.11317663029225485,-0.06650898825142743,1.1402884219034484,0.32145940725795313,0.3382571517304149,0.33777984215616613,0.31686150801501906
-0.10351289144835724,-0.06317489238513177,1.15086933501085,0.3440635261448154,0.31495720304331193,0.3135020635954091,0.3404987484857835
-0.09399606356905496,-0.059400024300698066,1.1605143822907786,0.3077663551404811,0.34234804698357096,0.3436286808140742,0.2999929167030116
-0.08474660620611303,-0.0552799819707131,1.1694172264771763,0.3474826978571323,0.29322813568563316,0.28887557810109854,0.34791934863141866
-0.07585355755944789,-0.05090095104890451,1.1776337291620476,0.2864330459115021,0.3546016667469634,0.36183119309645384,0.2689388565454947
-0.06737170369827118,-0.04633303065982641,1.1851294798072438,0.4034457063082849,0.2791803935135483,0.24638276925892277,0.4266994516611466
-0.059317905360595384,-0.041625155910428285,1.191926045319338,,,,
