Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3359402603444994,0.3355642745104975,0.3352754700167152,0.335122423035926
-3.1831301156881985e-08,-0.0009661747844796317,0.9332289193067809,0.28905024169720983,0.2889546886033962,0.2876515525963224,0.2881164587129509
-1.4355400458850304e-07,-0.0009305468387386974,0.9366734141662526,0.2768890712401939,0.27701784584091044,0.2776265251682218,0.2772825237240313
-3.29849827492239e-07,-0.0008933452262202336,0.941545990980777,0.2790232872232706,0.27889510087925984,0.2786505549518974,0.2788968297645001
-5.560952973103375e-07,-0.000854964616101142,0.9470020652136533,0.28454027286286426,0.2846723796386173,0.28475049864307145,0.28456368646320124
-8.112126813117764e-07,-0.0008156509572724112,0.9524376109093974,0.2908781546823964,0.29076479590863114,0.2907447919942387,0.29088053264162994
-1.0775591124247646e-06,-0.0007756736454737174,0.9575053307183822,0.2958634395488055,0.29596481130528335,0.2959662362982443,0.29585584232071804
-1.3480553390632536e-06,-0.0007352656127139379,0.9620546308838172,0.2995107540035711,0.299432166803038,0.2994279802171321,0.2995102357721092
-1.6143121635771328e-06,-0.0006946589748657467,0.9660620295466573,0.30155541558733795,0.30162378202911444,0.3016214235834299,0.3015519034174399
-1.8703924958675357e-06,-0.0006540816876379938,0.9695726906103567,0.30263750648936755,0.30258679792220716,0.30258370036260435,0.3026350494701116
-2.1108869053667447e-06,-0.0006137563323821318,0.9726585076078004,0.3029193291790366,0.3029640675582635,0.30296142218073446,0.3029165748678432
-2.331639914804558e-06,-0.0005738968220156894,0.975392354211961,0.302940873459025,0.3029088901796344,0.3029062083237361,0.30293833056944214
-2.5294601953511686e-06,-0.0005347045103918114,0.9778354937855777,0.30278942810834636,0.3028186078688015,0.3028160647039665,0.302786891164093
-2.7021510847988606e-06,-0.0004963650159785041,0.9800340952082874,0.302723883194434,0.3027039959138695,0.30270150906964216,0.3027214433176515
-2.8483568997408592e-06,-0.0004590460493629837,0.9820209030673318,0.30269631398550345,0.30271542063092055,0.30271305904097506,0.30269397339828025
-2.967451823074447e-06,-0.0004228961845668551,0.9838189518855962,0.30278517128716564,0.30277300211944946,0.30277078374004124,0.3027829736540825
-3.059416509647924e-06,-0.0003880443410739308,0.9854453429647004,0.3029028588858988,0.30291545051973484,0.3029134036804166,0.3029008221178968
-3.124738363440411e-06,-0.0003545997571964526,0.9869141297473818,0.3030705763437525,0.30306329406376753,0.3030614281221564,0.30306871399706936
-3.1643208630175187e-06,-0.0003226522980715021,0.9882380876010033,0.30322453744644084,0.30323291846738726,0.3032312374516035,0.30322285302288005
-3.1794044222902424e-06,-0.0002922730012105882,0.9894295426547122,0.30338156585990556,0.3033773549362451,0.3033758590146177,0.30338006215979324
-3.171494939398426e-06,-0.0002635148067951406,0.9905005765633739,0.30350922128230223,0.30351487979971303,0.3035135667427512,0.30350789557327545
