Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14607517421245575,0.08000374585390091,1.2377991676330566,0.1776355611896145,0.10003017762718992,0.5999817387909411,0.5892322738711395
-0.1537353855168044,0.07809000226994581,1.237891674934131,0.5836977037688469,0.4173404305433021,0.4670600037595661,0.43203258871087796
-0.16014502549240692,0.07810340678540892,1.2396594646735462,0.3571510375595733,0.5963666957658859,0.10159039184640783,0.24636105177122433
-0.16419454166382613,0.08090632887397056,1.2445566017684582,0.4164705975931581,0.463497911498919,0.24976815591756446,0.3579641268372461
-0.16587534529293793,0.0855687244755646,1.2519496517065718,0.29783177831712015,0.23806289537050973,0.44663930875312896,0.3469149727185846
-0.16533490592253375,0.09100307640463486,1.2615831706651013,0.31401551746101236,0.3556805466949067,0.2142858913857914,0.29185751501019014
-0.16286352596785056,0.0964238345149039,1.2726901712789775,0.27433388324663976,0.24729692190543914,0.31689197267665786,0.27066955992396086
-0.15880109758646627,0.1013197942025155,1.2840865658193685,0.28305981395915036,0.2968226289235554,0.2515101917857453,0.2838167551628087
-0.1534381104267015,0.10540751515726396,1.294662457476015,0.28870124698574773,0.2787963623976424,0.29563643495043723,0.2784055870460337
-0.1469986527155271,0.10857685243625265,1.303650134259733,0.29791321123949244,0.300938093397107,0.2878019514583171,0.2988410639223057
-0.1396663767859805,0.11078273761050761,1.3106378935724072,0.31010984376438416,0.30546685239433313,0.30797023910300886,0.3033032448428337
-0.13160398234102713,0.11201648511112014,1.315530581968271,0.3163406890369749,0.3172246458247484,0.31311110365375333,0.3147255732478899
-0.12296603461954314,0.11228364540478858,1.3184559079238398,0.32515491959848186,0.31982214020093364,0.320109840206137,0.3210141427073618
-0.11390795927040989,0.11160504633430145,1.31966981852587,0.3248594788470689,0.32747616463788104,0.32670372140488324,0.3224852348748023
-0.10458701021899525,0.11001754619373563,1.3194756877881542,0.3330003231014996,0.32404187576252774,0.32476215059434116,0.3304660902971229
-0.09515954493435479,0.1075782616278623,1.318168235130922,0.3263698857778623,0.33361480028121826,0.33492357670896633,0.32413994437404386
-0.08577625156697846,0.10436372858966037,1.3160093238304662,0.33952478778934797,0.3238898334178202,0.3252369959053476,0.3384229634400695
-0.07657716154196847,0.10046815851100077,1.3132208537729453,0.32453383656962276,0.3405026148941387,0.34372946703946716,0.3224406749751715
-0.06768870858670079,0.09599753457262858,1.3099940864419064,0.3469959330209921,0.3196224163314481,0.32091271674598487,0.3477308983910396
-0.0592203472513026,0.09106478906858295,1.3064861945163277,0.3150181333900191,0.3465058677004657,0.35236278848859565,0.3121783020633664
-0.05126321530074225,0.08578318222591172,1.3028154044494142,0.35071219916258795,0.30288669965162707,0.30241834853097427,0.3548126864426666
-0.043885520065251364,0.0802611420312815,1.2990217303469214,0.28882960887951137,0.34737580572511273,0.35802545422095294,0.2824301970847223
-0.037131697322573355,0.07459572070501516,1.2950426326707887,0.35337250004923476,0.2700366196082453,0.26406949346302844,0.36542161635820636
-0.03101712920404935,0.06886680924851069,1.290684789419129,0.25997774022290665,0.3647785265153015,0.3859928094211741,0.2412920231107641
-0.0255354626263216,0.06313244049899994,1.2857067910209814,0.42429105832906766,0.25389906141117724,0.21648599922066317,0.47423614485433163
-0.020660158520600477,0.05742566463093986,1.2800273243973024,,,,
