Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3353055223256993,0.33542967981248917,0.3351649336920282,0.33598510655369623
9.981821057035073e-05,9.983852867922219e-05,0.9332287949381267,0.2898025407591436,0.2883374429239525,0.28817004260272344,0.2875007404109543
0.00019784740813383501,0.0001980230099108263,0.9366729527988202,0.27649181966875785,0.2773994787729863,0.27733825411989704,0.27760264937186807
0.00029183875843355673,0.0002922745640171765,0.9415451608322992,0.27928613437808153,0.2786807557898261,0.27879301027994513,0.27872335427586525
0.00038021523642202556,0.0003809733909509969,0.9470009337602815,0.28443944631979406,0.2847949941364533,0.2846894840309263,0.28461448444012155
0.0004620161726791483,0.00046313558578678143,0.9524362990828444,0.29095683933055466,0.2907018956029074,0.29075540380342346,0.2908599395801326
0.0005365041313148043,0.000538011104730445,0.9575039764716298,0.29584066080771926,0.29599884857187914,0.29596848493351086,0.2958426882412722
0.0006031624094840523,0.0006050609116153164,0.962053359776716,0.29954306705830036,0.2994071496111723,0.2994144829763178,0.29951396745382664
0.000661605438780453,0.0006638926442960985,0.9660609362277798,0.3015470081549906,0.30163596697435163,0.30162929977857983,0.3015356512598634
0.000711601709197888,0.000714263205985105,0.9695718332855546,0.30265404185776784,0.30257174646179796,0.302571273074788,0.3026413098190392
0.0007530678985289893,0.0007560822939943575,0.9726579090879377,0.3029136312083199,0.30296930147092715,0.30296732549496763,0.30290668394771586
0.0007860708984488765,0.0007894100099858025,0.9753920094225137,0.3029496023756439,0.30289839492730186,0.3028978401953866,0.3029450372025247
0.0008108147757509038,0.000814445497154578,0.9778353783890642,0.30278442140928874,0.3028206679932321,0.30282027603831624,0.3027829443179457
0.0008276225773876095,0.0008315081254706403,0.9800341744803251,0.30272778927615995,0.30269626916544157,0.30269643348189884,0.3027285140122605
0.0008369136947534962,0.0008410150046835098,0.9820211383612991,0.30269143544795707,0.30271568508618996,0.30271611725746256,0.30269417785560476
0.0008391814075971324,0.0008434582655369975,0.9838193052989355,0.30278587529923046,0.3027670954203784,0.3027678375919731,0.30279023518595816
0.0008349722793959812,0.0008393842965640138,0.9854457797217216,0.30289793925749203,0.30291467097779945,0.30291562128110194,0.30290364937935677
0.0008248684471066628,0.0008293758497573628,0.9869146194718383,0.30306920248041747,0.30305864021686935,0.30305978867095207,0.30307598181976236
0.0008094727462852015,0.0008140370293598627,0.9882386045513935,0.30321962175684514,0.30323158345288687,0.30323286566840446,0.30322722652604217
0.0007893963213722792,0.0007939807833191447,0.9894300656954597,0.30337896247770796,0.303373619285324,0.3033750144765465,0.30338717073281
0.0007652482608310835,0.0007698184329508596,0.9905010888370733,0.3035044442745441,0.30351331941826193,0.3035147798673529,0.3035130562467223
0.0007376268915769896,0.0007421508706460597,0.9914633977189142,0.3036230018915187,0.30362088554759153,0.30362239063935004,0.30363184343148203
0.0007071124799091194,0.0007115611704041177,0.9923281338150909,0.30371383269263647,0.3037206427731103,0.30372215878013653,0.303722749113992
0.0006742611814780418,0.0006786084566761817,0.993105660322541,0.3037979176450372,0.30379770655016525,0.30379921577432145,0.30380677711761106
0.0006396001375138875,0.000643822927842762,0.9938054425623968,0.30386410732097346,0.3038694675688451,0.3038709467768677,0.3038727957963397
0.0006036236354332598,0.0006077019539165104,0.994436010277283,0.3039263618340256,0.30392718448679534,0.3039286204344404,0.3039347851224453
0.0005667902538595677,0.0005707071674714204,0.9950049839830599,0.30397755792454284,0.3039818408089597,0.3039832177135428,0.3039856370058626
0.000529520905847192,0.0005332624616390969,0.9955191411054415,0.30402623566384074,0.3040275235476064,0.30402883246506124,0.30403390866561825
0.0004921976882469233,0.0004957528018925453,0.9959845002303196,0.3040674483379389,0.30407088691360157,0.3040721181928255,0.30407466567616886
0.00045516344195697315,0.0004585237561702051,0.9964064080921942,0.3041064165523186,0.3041078040469776,0.3041089522491839,0.30411314284923757
0.0004187219289038895,0.0004218816481974494,0.9967896203275246,0.3041396820302566,0.3041424339445581,0.3041434944182652,0.3041458920874887
0.00038313853523141544,0.0003860942430808672,0.9971383719559112,0.3041705770219437,0.3041718329720784,0.30417280331619734,0.3041762564580364
0.0003486414157659477,0.0003513918795016891,0.9974564364399375,0.30419647318113757,0.30419866006550544,0.3041995391359755,0.3042016158271208
0.00031542300113105906,0.0003179689693163918,0.9977471732009252,0.304219413148511,0.3042203924586854,0.3042211805958871,0.3042240209660625
0.0002836417955077198,0.0002859857919573846,0.9980135630777541,0.3042367610710606,0.30423849334891123,0.30423919189514126,0.30424084209953806
0.00025342439945747966,0.00025557051752838814,0.998258230067064,0.30424946457640656,0.30425007235078005,0.3042506835212309,0.30425303266405374
0.0002248676987107855,0.00022682139885330253,0.9984834466593318,0.30425438427818047,0.30425577827494354,0.3042563053457,0.30425745758989536
0.00019804116620503914,0.0001998090793563461,0.9986911204048047,0.3042523469125274,0.30425250929978304,0.3042529557923113,0.30425494741917986
0.000172989231547276,0.0001745789704365587,0.9988827624151736,0.30424092042710826,0.30424211320841554,0.30424248343220445,0.3042430728690271
0.00014973367931317687,0.00015115365929961824,0.9990594456523942,0.3042241401981188,0.30422377720835614,0.3042240757460062,0.30422587155684777
0.00012827604509885515,0.00012953531582933094,0.9992217723006238,0.3042037989724349,0.3042049662091122,0.304205197813324,0.30420513779768693
0.00010859998529483327,0.00010970807414788911,0.9993698831139783,0.30419156092800714,0.3041905552713757,0.3041907250984605,0.30419253669463
9.067360176324643e-05,9.164036977805995e-05,0.9995035517612947,0.30419459258534765,0.3041959762877757,0.3041960892887438,0.3041952352845876
7.445170449348717e-05,7.528721525975082e-05,0.9996224049519512,0.30422982827307293,0.30422798153047514,0.3042280429638403,0.3042301677991835
5.987799313039687e-05,6.059239489434039e-05,0.9997262850646204,0.30429885582091837,0.3043008119063609,0.30430082675255016,0.30429892159849525
