Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.3361679273294907,0.33685925468998074,0.3362506832192269,0.33678177486590677
0.0010996218509057288,0.000999998427903104,0.9341496425899388,0.2897198428495999,0.2887384840516072,0.28924430147065855,0.2877522323995731
0.0011963032228877507,0.0009995214105039667,0.9375060813796509,0.2770314087586721,0.2774980691306062,0.27713987165547826,0.2780205545927876
0.001286947614294759,0.0009975521847173892,0.9422935044453721,0.27919654811737554,0.2789739675349115,0.2792387035980177,0.2786719575152502
0.0013694778684102602,0.0009933875277665402,0.9476709649934449,0.28472690509214804,0.284748217716487,0.28461313805031724,0.28491286912398067
0.001442666419807703,0.0009866589268799296,0.9530355100895099,0.29089709212465953,0.29092351204803235,0.2910029342188593,0.29079794315260793
0.001505622421722899,0.0009771158847258733,0.9580399376071996,0.29601392597069354,0.29593975967477926,0.29591698033641173,0.29602663593336215
0.0015577625163261386,0.000964621849019731,0.962533219772804,0.29948710166963355,0.29954097042811667,0.29955953775276517,0.29946204690108086
0.0015986985475412816,0.0009491162132407245,0.9664911252107932,0.3016509953510879,0.30158901093437873,0.3015894315069073,0.30164576267494525
0.0016282612511743112,0.0009306118918305925,0.9699579365987463,0.30261664752208883,0.30265881290779956,0.30266437875766294,0.3026087486495552
0.0016464904045138135,0.000909191789366667,0.9730046931348864,0.3029866282898422,0.30294675709258073,0.3029487227175688,0.30298430576401475
0.0016536322234861707,0.0008850029783813558,0.9757035480257652,0.3029355585970189,0.3029658272434581,0.30296773875156857,0.3029349854500868
0.0016501173785706555,0.0008582476614809829,0.9781152154303957,0.30284157592294286,0.30281834795728546,0.3028190243027509,0.30284362054762937
0.0016365322023447308,0.0008291718485953499,0.9802854678611216,0.3027275993623894,0.3027497397058937,0.3027497953603838,0.3027313312301763
0.0016135849172850354,0.0007980534586979816,0.9822467583176783,0.30273418000548036,0.3027220948804767,0.302721443213945,0.30273947345363145
0.0015820729180931023,0.000765191162595379,0.984021885057076,0.30278983230075546,0.3028067481245778,0.3028055628330908,0.3027962956767217
0.0015428533181348323,0.0007308946955673914,0.985627732814451,0.3029276723827172,0.3029227916745832,0.3029211472669214,0.30293507385645513
0.0014968179594378962,0.0006954768118971427,0.9870781412153712,0.3030735034568707,0.30308700842548597,0.30308499831754565,0.30308157980434025
0.0014448726692504789,0.0006592467480561288,0.9883856717499537,0.30323999972812404,0.30323960847277664,0.30323731329902304,0.30324854342761337
0.001387920189973965,0.0006225049485113595,0.9895624417092548,0.30338324081931,0.3033943988594366,0.30339188581033194,0.3033920515166766
0.0013268461052177167,0.0005855388286084256,0.9906203358599722,0.3035189878545559,0.30352123647278095,0.3035185723731008,0.30352790330711055
0.0012625072392628987,0.0005486194027814987,0.991570894512589,0.30362743242328066,0.30363684911332467,0.30363408737075126,0.3036363032492561
0.001195722165799944,0.0005119986642943461,0.9924250961738158,0.30372475303000634,0.303728392021108,0.30372558458365195,0.30373345914179284
0.0011272635913263265,0.0004759076346616544,0.9931931616238744,0.30380238398168774,0.30381039743686494,0.3038075863783382,0.30381081998395
0.0010578524460534593,0.0004405550188609254,0.9938844327453995,0.3038725775646584,0.3038767739041617,0.30387399837999235,0.3038806608409731
0.0009881535412254513,0.0004061264051207046,0.9945073323968961,0.30393062010645217,0.30393742296160314,0.30393471325462035,0.30393828129950207
0.0009187726522987042,0.00037278394762819316,0.9950693882221007,0.30398424224546594,0.30398845403232044,0.30398583845555605,0.30399143071529666
0.0008502548810835006,0.0003406664689951956,0.9955772964911496,0.304030113481625,0.304035827147279,0.3040333262616294,0.30403678986802524
0.0007830841445460192,0.0003098899202540473,0.9960370044552763,0.30407279664117415,0.30407668559528545,0.30407431732359075,0.30407893547003073
0.0007176836382042891,0.00028054813816561907,0.9964537958453966,0.3041098494180385,0.30411456693245204,0.3041123442568132,0.3041154353606521
0.0006544171269374997,0.0002527138442014492,0.9968323704846784,0.3041440360465315,0.3041474051833767,0.3041453378392269,0.3041490636422863
0.0005935909248578065,0.0002264398343926269,0.9971769138772704,0.3041735673418523,0.304177376465523,0.3041754706397084,0.30417803899599105
0.0005354564365023281,0.00020176031420620296,0.9974911555566532,0.3042001007332882,0.30420284946358733,0.30420110866548444,0.3042040262581141
0.0004802131428603376,0.00017869233773476305,0.9977784160156957,0.3042219903932692,0.30422498529861036,0.3042234104915589,0.304225384976789
0.0004280119268058293,0.0001572373151555518,0.9980416416651152,0.30423987588351126,0.30424196642208895,0.3042405562198575,0.3042427598767906
0.00037895864327357133,0.00013738255670850535,0.9982834261298789,0.3042516570184215,0.3042539436802864,0.30425269510486513,0.304254054349575
0.00033311784996602255,0.00011910282569842807,0.9985060151828521,0.304257160195828,0.3042585916533892,0.3042574999602355,0.3042590978653557
0.00029051662482155273,0.0001023618771798344,0.9987112929284995,0.30425415741082906,0.3042558564920246,0.3042549157181485,0.3042556645528079
0.0002511484074086661,8.711396321689167e-05,0.9989007499294733,0.3042435040901664,0.30424429090342714,0.3042434941691803,0.30424461128833463
0.00021497681285852558,7.330529005216867e-05,0.9990754411353653,0.30422553216178533,0.304226782642896,0.304226121998006,0.30422627095551896
0.0001819393785547003,6.087541680681887e-05,0.9992359529122027,0.30420634144350006,0.30420649324067567,0.30420596044658577,0.30420674361044014
0.00015195121426051156,4.975858902161955e-05,0.9993824121010897,0.3041924680547117,0.3041934346970578,0.30419302077640803,0.30419256537660044
0.00012490853358895188,3.988500257804222e-05,0.9995145801714584,0.3041973152814124,0.3041968142843451,0.30419651029966827,0.3041971388155033
0.00010069204656011765,3.118199362500415e-05,0.9996320732749816,0.3042301605789168,0.30423104896158315,0.30423084567646547,0.3042297405593968
7.917018862679866e-05,2.3575147878615657e-05,0.9997347249145763,0.30430209910423056,0.304300869176111,0.30430075768606113,0.3043014643047526
6.020215273568217e-05,1.6989319204560614e-05,0.9998230573764754,0.30440746804292246,0.304408553731491,0.3044085251233336,0.3044066457198654
4.36406830226862e-05,1.1349544573696436e-05,0.9998987572105847,0.304534832196178,0.3045326906786584,0.30453273653556123,0.304533847805133
2.9334588254279788e-05,6.58184325659484e-06,0.9999649788805552,0.3046444214978326,0.3046461058609792,0.3046462177833083,0.3046432986172533
1.713094589768901e-05,2.6138937363302342e-06,1.000026259728985,0.30469622303871136,0.30469280140862615,0.3046929712412636,0.30469498353531166
6.8769941121469215e-06,-6.244073972812713e-07,1.0000878496725503,0.304625875367434,0.3046287867176023,0.30462900785791375,0.3046245379745653
-1.5782563640149943e-06,-3.200487728769806e-06,1.0001543594080653,0.30439990842290593,0.30439451713811744,0.3043947799407057,0.3043984938666488
-8.38262516813608e-06,-5.178714591176473e-06,1.0002278086164689,0.30398056936038803,0.30398572747731395,0.3039860405510465,0.30397907976348
-1.367949659724357e-05,-6.620051755840254e-06,1.0003053854586172,0.3034140028840716,0.30340543414840715,0.3034057439622918,0.3034125056600321
-1.7606592427686796e-05,-7.581728093730525e-06,1.0003774723401617,0.30276437035513026,0.3027733730528769,0.3027738614445766,0.3027626929681601
-2.029474223994097e-05,-8.116901109386178e-06,1.0004267173415138,0.3022527685845733,0.3022392951554825,0.30223926909660964,0.3022515975769265
-2.1866524492887358e-05,-8.274310902904405e-06,1.000429133000663,0.3021532751802958,0.30216783950739073,0.30216953463335766,0.30215053781003826
-2.2435104185606002e-05,-8.097924192870439e-06,1.000358449768551,0.30305900910230865,0.30304031684916083,0.3030370467041282,0.3030610825295365
-2.2102301171838095e-05,-7.626606321374996e-06,1.0001954569131848,0.3058690924533358,0.3058859749723909,0.3058948612088475,0.30585733908287094
-2.0958595483549587e-05,-6.8937767012830226e-06,0.9999454355526847,0.31260422356277734,0.31258909739020857,0.31257315250443,0.3126260470970017
-1.9077730641337732e-05,-5.926377467704126e-06,0.9996707507794644,0.3273872758840453,0.3273764383117917,0.32741672411346634,0.3273061091088082
-1.651929964287985e-05,-4.745201582260272e-06,0.9995560982064488,,,,
