Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.015712417662143707,0.11577634513378143,1.4461129903793335,0.4536853133059283,0.5995580948450964,0.26290690202469047,0.3603367488527628
-0.0026122759953489116,0.13754677851048824,1.4259500878151892,0.12172153883751136,0.1003365823962658,0.5990701755678692,0.597204275150079
0.005352771096791329,0.1516886250271198,1.405702685844455,0.32955418950279947,0.18650693887623332,0.5976264176810866,0.5449032152074906
0.0090752198367429,0.15866574025012314,1.3852908114393907,0.5759650216817016,0.5999761001116259,0.5785599327900848,0.5327579989871797
0.009558989380149848,0.15943043243773103,1.3671019871739492,0.5719486797188098,0.585818986888578,0.5292267875923148,0.5714849374192421
0.00748336396815878,0.15461388848746518,1.3554899811800538,0.5367950922854858,0.529445751960631,0.5549876831244013,0.5430916587238473
0.003653621337426964,0.14522903018357733,1.3541428846485204,0.4488911250597428,0.4455412261177607,0.46977210900430444,0.4729729762385954
-0.0010514149870834467,0.13261446368010849,1.3649367437634725,0.29072832972001267,0.2907122383083339,0.2931047347278707,0.29198988610076626
-0.005894051985926785,0.11818257653793268,1.3867594765990292,0.24432468591881196,0.24167155809945357,0.24676297145110077,0.24924616679064082
-0.010442685419182782,0.1030527495312718,1.4155154584405507,0.24839302101775573,0.24838120764626198,0.2490830980690657,0.24896714402701903
-0.014527288182313098,0.08792165110216155,1.4473112784328397,0.25926104908649084,0.256938613716035,0.2610079952190092,0.26283471380914236
-0.018093138065962744,0.07318909891783966,1.4795112470383196,0.27196921718835626,0.2720960909253497,0.2753431769732573,0.27492127914900066
-0.02112699826980613,0.059091431139724995,1.5105502116221845,0.2867229658289786,0.2842604871376181,0.2872448084430071,0.28949893306282304
-0.02362972757700693,0.04579061475252538,1.5396164402053563,0.2956508898491663,0.29695123657275074,0.29935420516266353,0.2977126560180116
-0.02560889831428084,0.03341609776701544,1.566395745829328,0.3064565800086808,0.30248857770104964,0.3042989372221385,0.30801419871977526
-0.027078541327649325,0.022077736073751693,1.5908701797240845,0.307471938806113,0.31127724123322403,0.31273358274417024,0.30865192011265485
-0.02806035180843625,0.011864010761692086,1.613175453213259,0.3175056581361901,0.3101634332781038,0.3114456301948153,0.31812357756157406
-0.028584270929732203,0.002837311338902606,1.6335051825263196,0.31139674546540996,0.31999168493185215,0.3207166776061424,0.312211465180167
-0.028687143397881157,-0.004967760183319948,1.6520719095418082,0.3224025581116762,0.30839345649618216,0.3096881128743623,0.32201019260946023
-0.028411571285987508,-0.011545418005201574,1.6690624339809417,0.29712399200034184,0.3151008525593548,0.3148147517138953,0.29807912732132397
-0.027804397856980596,-0.016920505891861937,1.684579545855712,0.3043451253139383,0.27663168043983405,0.278405996501485,0.3019360849499616
-0.026916389399562833,-0.02115300492032309,1.6985188119974595,0.24941136720824608,0.28760398972867307,0.2855562862478119,0.2523296906718985
-0.02579890557270125,-0.02433523019908501,1.710497482867872,0.2850410233934816,0.22582733981739947,0.22870879062360563,0.2760871946078303
-0.024500724430123442,-0.02657916531273591,1.7198784364390345,0.20445164335170643,0.293116541416652,0.292593213629084,0.22315286494429343
-0.023060992590611673,-0.027995322637654196,1.7259710043962684,0.43177031253794085,0.25825720245091494,0.2049161054524395,0.347729573343888
-0.02150942682372914,-0.028673064543777237,1.7284256427750853,,,,
