Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15081734955310822,0.0841456726193428,0.9920248985290527,0.10361083466662291,0.11048839567683522,0.48338628717688886,0.40750174999184474
-0.15238352699167027,0.09405581865633271,0.988261640271444,0.16766348699216033,0.18841512889790968,0.10374337477092292,0.5900167951248174
-0.15573768310397915,0.10302508505258344,0.9830316568194643,0.31970191124569275,0.43379455143150125,0.24695250483608555,0.17070486719371197
-0.15996751375000806,0.11082785661193248,0.9755927934325881,0.4489063657109011,0.3524487495071948,0.4802900983939894,0.4894238007076092
-0.16442505219757886,0.11710869097133975,0.9662240509773091,0.43548806495637776,0.49788358235918423,0.4437239929953223,0.44374579675919157
-0.16856995206858758,0.12148366914318061,0.957311713961619,0.4342658248820903,0.39957676019116184,0.42116797150253493,0.4333893848053765
-0.17179897826038,0.12370104352397464,0.9511326621189331,0.3534963702814275,0.3763872869385921,0.3661159629033852,0.36352952703223235
-0.17365283698113274,0.12374811267992719,0.948679158154045,0.326097447393268,0.31091001472954316,0.3148705595212318,0.3229362502796331
-0.17391297546297818,0.12185572732156806,0.9495174815320498,0.2911853911496897,0.2982184428662042,0.2958136502286905,0.2935474443129483
-0.1725686617896307,0.11836611622655255,0.952403102006131,0.29212315396236455,0.2851617443705489,0.2861488355408162,0.2905017949982628
-0.1697226597070507,0.1136257505884855,0.9559846719795959,0.29071400347548887,0.2914454151036922,0.2912937686912086,0.2904481616134738
-0.1655174822248106,0.10793294188052234,0.9591958822232541,0.2996602149933901,0.2962477040219861,0.2968833828339056,0.29851087663710085
-0.16010429383384067,0.10153463101323623,0.9613477421352716,0.30714804354065095,0.3052377327963993,0.30591745853448515,0.3061713954798099
-0.15363355039310406,0.09463701814135698,0.9620930789987316,0.31512521773810137,0.3135255236464897,0.31447670098282715,0.3138070661774687
-0.14625671653042058,0.0874178664521751,0.9613491255138286,0.32354072289986036,0.3194017032843452,0.32059494087367796,0.32217347115853806
-0.1381295856918653,0.0800350701813409,0.959215391862303,0.32650124319689905,0.3273388719751924,0.32876190505578207,0.32490141133138206
-0.1294144460341631,0.07263118879245019,0.9559009162836626,0.33530888046332463,0.3270474119204921,0.3287471540748257,0.33367514743442844
-0.12027933768494711,0.06533481893188964,0.9516625722817648,0.3302953419063842,0.3368844870732925,0.3388519761397446,0.32847941765871186
-0.11089468174710279,0.058259870246942534,0.9467643189746054,0.3444877847055896,0.3267999452435729,0.3289937175308289,0.34274225936923836
-0.1014278160907677,0.05150401186262847,0.9414452333552313,0.325639097597216,0.3460177456696708,0.3486678363438102,0.32348746564569403
-0.09203669824591244,0.04514702222737505,0.9359100437799183,0.3561780188610022,0.3172740549249399,0.31984232832342885,0.3550413841136927
-0.08286291451104383,0.03924941666623279,0.9303153550577271,0.3109577037862528,0.3619446029236455,0.3657979362754483,0.307027200648926
-0.07402612611463845,0.03385181309712464,0.9247847500338946,0.3799154534755509,0.2966035188449041,0.29829564635857897,0.38230991943122666
-0.06561752888874196,0.02897471362156752,0.9194102861222325,0.2863432118728297,0.39855000798309415,0.4091813091521974,0.2762791792851146
-0.05769835857247369,0.02461995746003539,0.9143078571125222,0.4733064317740052,0.26109548958330814,0.21285169893503875,0.48204929217596076
-0.0502928338535135,0.02076996942527984,0.9096731343690088,,,,
