Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13438326120376587,0.0002493384527042508,0.8162253499031067,0.1827403427481698,0.10065394364145214,0.3846805853645416,0.3408669847675421
-0.1386449177292393,-0.0007496461325521057,0.8203341474520166,0.10410175097002841,0.11285642168233054,0.11988880284588063,0.545662310119463
-0.14497351166701652,-0.0027371921723899203,0.8212796786774655,0.1367806566653691,0.29533087686588677,0.2437037154581817,0.10022420441172963
-0.15238481383830396,-0.0053496338177629835,0.8179819036146843,0.5150288468206322,0.39840347629387385,0.42020393594062955,0.49403207652052705
-0.1601213650596452,-0.008424691665228887,0.8101001274782299,0.4660302949164426,0.5364101299317153,0.5286662851032197,0.49053137733544544
-0.16763590870191244,-0.011924863705735117,0.8007642265340309,0.5080215753422012,0.4706555684434305,0.4812119585183779,0.5140883736150057
-0.17419786447158786,-0.01569003580916123,0.7937894891566485,0.42958794565937003,0.45858122944433916,0.4586402766262175,0.4440571063794305
-0.17908346069503497,-0.019465236074004983,0.791887961918367,0.37671635898386646,0.35901325496218317,0.36241514721323986,0.38014896968748846
-0.18183147272592878,-0.022999025856988185,0.7959579045640286,0.29609189443573086,0.30974881220471673,0.30875828783181114,0.3007546375140582
-0.18236205638396502,-0.02612449546148364,0.8049737039468478,0.28596492237995436,0.2758581420401123,0.27629126463399917,0.2857862670907345
-0.18086776188668843,-0.02876611180948401,0.816889995160324,0.2776446546311803,0.2829412358897786,0.28189769188087926,0.2781115416420742
-0.17761848498098523,-0.030898668620514953,0.8297989333056741,0.2898979548793752,0.28546730629402667,0.28519349317821824,0.28910985747596024
-0.17286848508143793,-0.03251787194917222,0.8423670711559702,0.2977680167625313,0.2976297667574548,0.2970358188857702,0.2970822308144711
-0.16683939003738493,-0.03362913982837988,0.8538188390677269,0.30762485056847033,0.30783457071764214,0.30743878084512977,0.3063680279996339
-0.1597286893752393,-0.03424430697283316,0.8638081532589469,0.3190491351003868,0.31365319971596767,0.31327139771854184,0.3175430340649956
-0.15172178724527174,-0.03438214128407595,0.8722849380429613,0.3200608719386159,0.3257049684693139,0.32541265486111387,0.3180279974485214
-0.14300110321454887,-0.03406975017666937,0.8793805071257573,0.33417353914288617,0.32134189484442316,0.32102075888935644,0.3319604750163674
-0.13374991400621863,-0.033343202528805446,0.8853168916639438,0.32396093305928536,0.33827402843814264,0.33841385778617866,0.32083531643004864
-0.12415136082814372,-0.03224684252680156,0.8903475481034427,0.3466435955551426,0.32161223453063614,0.3209949362470541,0.34421044491555247
-0.11438409010757758,-0.030831169206169087,0.8947210045040518,0.32156217512648794,0.3508158608308693,0.35220763542422484,0.31657920280834334
-0.10461667981122369,-0.029150207783447065,0.8986700365581282,0.36128313432018516,0.3158186469351599,0.31381087170889105,0.36010632178005814
-0.09500098896356729,-0.027258501202236544,0.9024025838766342,0.31259599089096024,0.3673958335501405,0.37191402636337073,0.30342758592572977
-0.08566707348643472,-0.02520825612664704,0.9061083948457809,0.3819030986493416,0.3021898861835113,0.29619345160533506,0.3859243309098886
-0.07671552748490387,-0.023046422251080105,0.9099532749042795,0.29542038615316735,0.3932990495169822,0.4053631924465295,0.2747535822254428
-0.06821507497390628,-0.020811821128918717,0.9140977402923615,0.43334210765880443,0.26668536599575565,0.23705816289575263,0.4661841243041082
-0.060191450058977816,-0.018532399385733762,0.9187068970947918,,,,
