Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3359199267488918,0.33556065412383895,0.3374685104436856,0.3372875324323006
6.623462300982651e-05,-0.0009339679245005245,0.9331470163100367,0.28818423496816375,0.2875568653604577,0.28822686245296797,0.2894360369922979
0.00013030473160224136,-0.0008704368804979784,0.9365499699818218,0.2768281754616247,0.27739123220335066,0.27715724933169195,0.2762207795052813
0.00019092306747160124,-0.0008093739549236541,0.9414112567807015,0.2787795665409972,0.27825010207368506,0.27830672710328724,0.2790119464388531
0.00024734830921522747,-0.000750628591054017,0.9468728449092796,0.2842276731029577,0.28467857996126106,0.28468079216253256,0.28412316540765525
0.00029908666191162604,-0.0006942020961037424,0.9523211992117551,0.290883785510025,0.29048267589962845,0.2904761081162466,0.2909023456928582
0.00034580790969908896,-0.0006400932157945002,0.9574034565686877,0.29567976432605764,0.2959989268775941,0.2960118806926863,0.29566563701948284
0.0003872614339265475,-0.0005883393874669423,0.9619662340044755,0.29957302749357134,0.29930245662124594,0.29930190911913507,0.2995702306580217
0.0004232812085194049,-0.0005389825187116009,0.9659849875814389,0.3014752252216364,0.30168494554826697,0.3016882262663643,0.3014692370448558
0.00045378212816755335,-0.000492065266153912,0.9695047920526458,0.3027031141847808,0.30252789521750295,0.3025282823318734,0.30269967871429176
0.00047876767469146053,-0.00044762262641807394,0.9725979133020758,0.3028814677296608,0.30301686737593486,0.3030170334860633,0.3028782420560502
0.0004983281906118759,-0.00040567616246048614,0.9753377353292015,0.3029872496282999,0.30287547237437035,0.3028747698549542,0.30298513722898607
0.0005126345961000331,-0.0003662310982773646,0.9777859850710264,0.30276344881384804,0.30285068802667653,0.30284960677294337,0.30276216679501333
0.0005219266510364313,-0.00032927552651603755,0.9799891681193736,0.3027485482749193,0.30267798588533035,0.3026765523386275,0.3027481121346417
0.0005264992863388056,-0.0002947811512692566,0.9819802268629854,0.30267404516346125,0.30273045187911823,0.30272874903639185,0.30267428265136126
0.0005266887591507904,-0.00026270491578680554,0.9837822816424695,0.30279575910013284,0.3027517379254389,0.3027498091433432,0.3027965717072449
0.0005228601174069056,-0.00023299097202830266,0.9854124475460561,0.3028848385660769,0.30292155418512734,0.30291945203390397,0.30288610607429345
0.0005153964605656214,-0.00020557260007666436,0.9868847577704879,0.3030746828669399,0.3030476564067644,0.3030454442669468,0.30307634039529247
0.0005046900087239267,-0.00018037391056046552,0.9882119607702989,0.3032115239761178,0.303235670611639,0.3032333964855238,0.30321349238061507
0.0004911347254810389,-0.00015731131032723902,0.9894063648432685,0.30338324912587067,0.30336702497446594,0.3033647439171265,0.3033854730995258
0.00047512020309202214,-0.0001362947973508341,0.9904800485975109,0.30350045908256656,0.3035165667452641,0.303514312409552,0.30350287513188673
0.00045702656892801003,-0.0001172291514241927,0.9914447430016572,0.3036269197257213,0.3036174863066921,0.30361529597762055,0.3036294771415648
0.0004372202538812019,-0.00010001506966027146,0.9923116076098689,0.30371248680056007,0.3037234214587316,0.30372131774074534,0.30371513320398585
0.0004160505218203692,-8.455026328001226e-05,0.9930910300308995,0.3038014473696678,0.30379621486610237,0.303794221112817,0.30380414067016653
0.0003938466961681606,-7.07305147724889e-05,0.9937925024563664,0.3038642037537795,0.30387177118922154,0.3038699014106254,0.3038669035842742
0.00037091603212575756,-5.8450682295970784e-05,0.9944245812089607,0.30392941415007185,0.30392671997701376,0.3039249878466347,0.303932087291664
0.00034754218431084523,-4.7605637818326565e-05,0.9949949114919314,0.3039783571567143,0.3039836931660689,0.3039821058153858,0.3039809748295079
0.00032398421562190356,-3.809112662094397e-05,0.9955102928192775,0.3040288044079922,0.30402758862897145,0.30402615180360787,0.3040313418227615
0.0003004760898401855,-2.980454090292001e-05,0.9959767631265173,0.30406853364996406,0.3040723556933767,0.3040710713612041,0.304070971205735
0.00027722658839973447,-2.2645603546842398e-05,0.9963996859282422,0.3041085288987589,0.3041081209510269,0.30410698894696137,0.30411084984809655
0.00025441959295149127,-1.651696176844699e-05,0.9967838313413585,0.30414080560277174,0.30414357324009855,0.30414259095031926,0.30414299757084506
0.00023221467778330147,-1.1324692428012357e-05,0.9971334468341574,0.304172244935416,0.30417222460930765,0.3041713882331747,0.3041742982406364
0.00021074795974709813,-6.9787224092719425e-06,0.9974523164891451,0.30419746882706067,0.3041994851809053,0.30419878869049966,0.3041993767825571
0.0001901331574631888,-3.393168305555842e-06,0.9977438086569586,0.3042206233656713,0.30422072897298597,0.3042201659831999,0.3042223821868968
0.00017046281587552228,-4.866003863854695e-07,0.9980109114937482,0.30423750851515424,0.3042389849650371,0.3042385475093466,0.30423911615446564
0.00015180965623683206,1.8177639200066418e-06,0.9982562547330016,0.30425018438560025,0.3042502514890333,0.3042499315242446,0.30425164130030835
0.00013422801566829394,3.591931358987447e-06,0.9984821150279652,0.3042547968673799,0.30425589430205097,0.30425568286931426,0.3042561049756865
0.00011775534459349115,4.9030631648635004e-06,0.9986904025140033,0.30425253334619,0.30425245271722057,0.3042523409816715,0.30425369597728946
0.00010241373453469884,5.813458269245631e-06,0.9988826293062842,0.30424094007243246,0.3042417969675698,0.30424177573753103,0.30424196205051834
8.82114533119351e-05,6.380583223872497e-06,0.9990598677881557,0.3042237408553892,0.30422342691030496,0.3042234871775111,0.30422462768324104
7.514446939814378e-05,6.657142774417432e-06,0.9992227179815275,0.30420338969747185,0.30420414454336403,0.30420427741267037,0.30420414798853973
6.319795144109975e-05,6.691185353734532e-06,0.9993713168916838,0.3041905041602068,0.30418986741989157,0.3041900642294188,0.3041911409466049
5.234773215608185e-05,6.52623848733492e-06,0.9995054328316962,0.3041937287760914,0.3041945429970997,0.3041947955222594,0.3041942517024769
4.2561726872978096e-05,6.201469965780998e-06,0.9996246854935875,0.3042280000559239,0.3042269166603401,0.30422721702594663,0.3042284169100026
3.380129557797187e-05,5.751871436701099e-06,0.9997289084855996,0.30429752472322086,0.3042986134801155,0.304298954435013,0.3042978436077167
2.602253395091472e-05,5.208461391215676e-06,0.9998186205802774,0.30440516234527487,0.30440343141505005,0.3044038062158136,0.3044053911365226
1.917747552656721e-05,4.598504109366464e-06,0.9998955011517328,0.3045289201271376,0.30453060197584936,0.3045310044534242,0.304529066776378
1.3215186512743973e-05,3.9457399850711566e-06,0.9999626942001733,0.30464241757432636,0.30463969294212045,0.3046401174553477,0.3046424895854944
8.082739380304715e-06,3.2706214155547405e-06,1.0000247243977973,0.3046888660877859,0.304691649274625,0.3046920904650219,0.3046888707862935
3.72606160635141e-06,2.590547712411272e-06,1.0000868287926479,0.30462544667695163,0.3046211214031442,0.304621574892332,0.30462539025223645
9.067001625977983e-08,1.920093302499188e-06,1.0001536080272486,0.30439134930594935,0.3043960808557851,0.304396540980603,0.304391239217426
-2.8776846353317534e-06,1.2712257708250858e-06,1.0002270784438088,0.3039841096975774,0.30397711964363944,0.30397758874232295,0.3039839456165708
-5.2324297299705674e-06,6.535139849046071e-07,1.0003044360657989,0.30340455290202356,0.3034126699882132,0.30341312385931046,0.3034043627043975
-7.025601021049643e-06,7.432996704497495e-08,1.0003760869851543,0.30277541893247273,0.30276391455325075,0.3027644305818749,0.3027751294884991
-8.307273174825568e-06,-4.60949471381204e-07,1.0004247230237187,0.30224216628078016,0.30225617473865424,0.3022564614869926,0.30224207273603515
-9.124934989003712e-06,-9.487355241442193e-07,1.0004264238044718,0.3021760987720709,0.30215673717342806,0.30215773527109496,0.30217530664927056
-9.522945390477475e-06,-1.387009226975549e-06,1.0003550119639102,0.30304597541594386,0.3030706622472397,0.3030695706903847,0.30304724385780246
-9.541655822024005e-06,-1.7751003294018373e-06,1.0001913935001951,0.30590555853293366,0.3058712788614801,0.30587548271766346,0.30590105476994195
-9.217349202927337e-06,-2.1134631070636023e-06,0.9999409864979035,0.3125878042318776,0.31263333329708665,0.3126260539776608,0.3125967568205268
-8.579873641173299e-06,-2.4032860508068738e-06,0.9996663021163809,0.3274258441480205,0.3273450420887262,0.32736651792364135,0.32739551069919026
-7.653711582936973e-06,-2.6463939149951328e-06,0.9995521679302568,,,,
