Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11242420971393585,0.2219463437795639,0.6545724272727966,0.4030908366280802,0.4657695219786687,0.3291376725113418,0.31438858217620547
-0.09505979501036434,0.22646754772049318,0.6792311968307058,0.2943151958254488,0.13459189021991735,0.3202430221822054,0.3866863240834205
-0.07987479951521427,0.22233738279870685,0.7180939002136956,0.19404962371728074,0.3230531843357068,0.17336267175000714,0.1200390975931578
-0.06650053961971157,0.21244487949711882,0.7566790968663251,0.3699331882328061,0.26399426200492965,0.3794098315663899,0.4219270872822384
-0.05424592544023653,0.1990960527290822,0.7833190074288455,0.22918047346291964,0.3110132344196369,0.2228970141174043,0.18949515742321402
-0.04333687559482531,0.18288958069771788,0.8017500976333016,0.41464816678941857,0.3480255369591135,0.4165104450993793,0.44284192725070526
-0.033462455742416256,0.1649597901354592,0.8100626430975,0.2553515127524245,0.3052252342784663,0.2534649346020873,0.2334996327530184
-0.024876340469622272,0.14574785218425826,0.8166837081597258,0.3830876421668841,0.3416514015825264,0.3826289255278833,0.3987195813123759
-0.01733317498758362,0.12614498157835907,0.8185134192693558,0.2865411144116039,0.31634501476530763,0.28574425071953313,0.27433960115401124
-0.010944827744539629,0.10665507303694063,0.819871546606792,0.3619404450655457,0.33694063230110816,0.3615715868220925,0.37077482494075725
-0.0055301381720919696,0.08785197604187736,0.8186937423614429,0.3066659764517643,0.32345459407426935,0.30531723716520026,0.2998123813933302
-0.0011135813023155153,0.07010099413457818,0.817413522634793,0.3469091224492461,0.3328244961030659,0.34768143887506875,0.3520011359663091
0.0024450006717049166,0.05372887863105137,0.8147831738795159,0.3202080757861657,0.32826683801405987,0.31745680905915874,0.31635127507133853
0.0051771078312087895,0.03893215813820454,0.8120530898106938,0.3366113258241361,0.33021553017970934,0.3391969515525513,0.3396117059111196
0.007193774421006924,0.0258574578816922,0.8086181972751586,0.3299499787178757,0.33155625515221027,0.3250375648351394,0.3277723344532572
0.008553943974143656,0.014557986320589428,0.8050291133042543,0.3288175622459083,0.3286065818859749,0.3340438648855966,0.33063574597766626
0.009347836856084098,0.005058525648229201,0.8011549061730118,0.3381394021414012,0.33400302580357777,0.3299793890698036,0.3368843964251045
0.009642617149544959,-0.002688206427070976,0.7970881801100325,0.32169578545144384,0.32763059559023583,0.3309369833621421,0.3228494078298165
0.009511283057575204,-0.008729455176326728,0.7930713523764067,0.34651777741580664,0.3359026090621963,0.33330428155161806,0.34573754011474617
0.009016651579478382,-0.013169465861357824,0.7888427711346391,0.3134068015200234,0.32697257444177513,0.32902882474838674,0.3142090408101462
0.008214620936314802,-0.016086036626130965,0.7849751046227669,0.35727453890561905,0.33778384436072434,0.33595452751350374,0.35668971810725636
0.007155685114893402,-0.01760294739514744,0.7808683750651377,0.30392348904450556,0.3285524377202392,0.32994223421124635,0.3045870763672512
0.005876697303644492,-0.017793194905768306,0.7775377503322225,0.36773442123561284,0.33459075538771305,0.3330835930892516,0.3671495892941265
0.004410864419029666,-0.016771441431957565,0.774000651742242,0.26782632506104487,0.3103147933342661,0.3115096000401512,0.26852673739543276
0.00277687386903285,-0.01459817476884396,0.770815909672847,0.4283220008545174,0.3596461435280572,0.357720763011102,0.4274424437293125
0.0009918132356621047,-0.011370430866360932,0.7658809296846725,,,,
