Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.44818833470344543,0.08750107884407043,1.4318583011627197,0.16801891994267587,0.17567089712864747,0.23889469427965548,0.10009795047710007
-0.4251628330078391,0.10084823995719665,1.4241067974884158,0.10076539754902664,0.10450370496825437,0.25531558666125115,0.4602333237541212
-0.4153487717613261,0.11531859410545219,1.387180569072686,0.5982733962676963,0.595433025339219,0.5201465908451047,0.39926615131598464
-0.4148880172645217,0.12950808058505958,1.3286732204059517,0.4579527368854464,0.46719723969877436,0.5159393917553676,0.5994252099908997
-0.4226145338347332,0.14102612534827974,1.2812138662839918,0.5994063870317199,0.5910838099277054,0.5654281177656085,0.5131640405749399
-0.43378718500964625,0.1480985486176431,1.2693820420548378,0.4466039952286567,0.4563693090892969,0.4735081928836039,0.5165054632172094
-0.4413514279562468,0.14931854678984904,1.3091417609273523,0.24088363678722186,0.23069596839926731,0.2176944002957399,0.1868559848051204
-0.4424162218044673,0.14542858000347705,1.3892191334664263,0.17647645940083548,0.18657212906584164,0.20107900881019847,0.22822719989232437
-0.4376571102227156,0.13847622071150728,1.4762541676546093,0.29186973910526604,0.28090250366510366,0.27055845339690016,0.2529731706618192
-0.4284127802850073,0.12975619393168253,1.550844061605857,0.25409377826867124,0.26359312860164,0.2717702117839966,0.28669674501277376
-0.41484103383798854,0.11972982046890875,1.6101470951292223,0.3214540664435218,0.31129210250422873,0.30582037287267966,0.29730562799956073
-0.39715552027632384,0.10877334960593468,1.6546436021021882,0.2795622653462028,0.2877178684608934,0.291981870804797,0.29897609086651955
-0.37546307411662927,0.09719072071331239,1.6874469069998115,0.32764318895467803,0.3183547546732016,0.3153160981119003,0.3125743871242732
-0.35029347753835166,0.08532730837893203,1.709843081395231,0.30226815675347857,0.3095571131550663,0.3119224163934263,0.3135774325799509
-0.32215214005368287,0.07349172690535534,1.7245004649887727,0.33741190398999454,0.3282642723086327,0.3264502607424395,0.3279442348046304
-0.2917713781852011,0.061973166092402256,1.7329815482628046,0.3152966427862612,0.32293381927372145,0.32437477869485215,0.32162647325357646
-0.25986267152827935,0.05102380488660199,1.7375805922718084,0.3431232138429421,0.33274342370507,0.3315189369148769,0.3372085321897168
-0.22723154312114877,0.04084675382746865,1.7393810318536813,0.3186229323863719,0.3284103142351231,0.32947096027604345,0.3218720788912567
-0.1946211742639248,0.03160625344489823,1.7398683001362412,0.3470716678223961,0.3334293380624302,0.33240478009420016,0.34356137174583157
-0.1627449855827096,0.023406198269820204,1.739346023362423,0.31563779181511875,0.3301560673722489,0.3311802257760967,0.31684391070124385
-0.13222134991565782,0.016324176552345217,1.7387049219238093,0.3534430897364422,0.33346339505932227,0.33234232794117785,0.35176685758953913
-0.10356126884220015,0.01038151469529084,1.7376746988778426,0.30901934208060533,0.3321861460496406,0.33346769374647367,0.30862467361057117
-0.07719509322200996,0.0055977593049875785,1.7370762145619216,0.3577619698643242,0.32646227807528827,0.324930387813202,0.357754128231317
-0.053391723241786884,0.0019378609283845541,1.7361405759804645,0.2785960795211148,0.317152996668274,0.3190669807836994,0.27663462964512436
-0.03234526257950147,-0.0006246964573587985,1.7349047614278672,0.40714275812986633,0.3434762769938913,0.3404906496173958,0.4092137647531265
-0.014065308812457704,-0.002164036773408181,1.7316951891771504,,,,
