Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3964203894138336,0.1636771410703659,1.3203977346420288,0.1707005152459774,0.2814038469981621,0.27679321446748795,0.23546368103486842
-0.40563529272208954,0.17853640917044444,1.3305796245082404,0.5999739690474162,0.42764653967683475,0.4773866770230032,0.5816925873301273
-0.4182970352857074,0.1899675916624479,1.3220961731050416,0.4807948290932696,0.5978892324189969,0.5727214265227055,0.5055716947515705
-0.4313615965296897,0.1953008829279228,1.3262787702382237,0.5087739457508695,0.4229650279327833,0.4473151006716195,0.5000691636600044
-0.4398178642182267,0.19331385340352142,1.3665513784256584,0.1796011345237214,0.24814730987093803,0.23244615285988357,0.19224702309450298
-0.44081211812804966,0.18492705626099615,1.4395636713960107,0.2622655180508191,0.20437996171649145,0.21770269746307885,0.25290993903639136
-0.4356636181590488,0.17297536340964026,1.5160807609342488,0.2346075787269533,0.2778600847226287,0.2689115247350472,0.24372378764410707
-0.42555299708416466,0.1588813253942488,1.5812674145830496,0.30953729767095817,0.2751221002001898,0.28244593921479877,0.30331644118455126
-0.4109945003961354,0.14342369240281885,1.6314401717164666,0.28745791559031997,0.31127747344690926,0.30667781084563256,0.29293059889241035
-0.3921887510468211,0.1270963802049732,1.6684271842448062,0.31759012415914956,0.29836587792442454,0.30213738740254403,0.3134038906276548
-0.36949559997667614,0.11041189373336406,1.6945816278184145,0.3090421774367667,0.3210248929820533,0.31857978277386834,0.3119510964619747
-0.34343215825781526,0.09382338647229614,1.7121438933346524,0.32446099416606544,0.3143860177519244,0.3163535601914839,0.3215073045977009
-0.3146612386739622,0.07776375497210694,1.723157561989486,0.32539805035071506,0.33002013115394574,0.3286445286236969,0.32679083416125015
-0.2839249870923366,0.06258480530707888,1.7293732096293466,0.3276713075829415,0.32367236314883197,0.3247518310364127,0.32548248541546043
-0.25201128185929583,0.04858550219916817,1.7324703826164427,0.3343956880888943,0.3338123924521876,0.3329394246505507,0.3350065692875233
-0.2197050472970659,0.03597127298351362,1.7334517886287135,0.3262231705484237,0.3271040793412496,0.3277783062056246,0.3244976429830628
-0.18775430706495033,0.0248903433656615,1.7333798365429927,0.3399030812813628,0.33465667855571535,0.3339714687724706,0.3402463838033873
-0.15682647764055294,0.015404072668011729,1.732499712965589,0.3215226844272771,0.32751647024867453,0.3280611922767954,0.32001426013065415
-0.12751399016847667,0.007539081116549908,1.7314639321732106,0.3449395145983423,0.33416755056088254,0.33346073236639695,0.345389567632012
-0.10028506094080532,0.0012531997600787517,1.729968421841478,0.31426978695543534,0.3270239751390353,0.3276404644490055,0.3127156150925316
-0.07554519501529204,-0.0034980938214040583,1.728554682159265,0.35311141776496174,0.3343657677313391,0.33344729701519793,0.3539826663312068
-0.05355625144220112,-0.006810793822829768,1.726578843272241,0.3056505587387965,0.32862509740205414,0.32952812039194895,0.3037230913294759
-0.034567597225804915,-0.008750244385141756,1.7248660902200814,0.3598950941241932,0.3284170636177135,0.32704448861383195,0.3615369984344391
-0.01865913270982192,-0.00942825226082992,1.722434993141395,0.27144292728959196,0.3113532637782404,0.3128763841548977,0.2686955081053483
-0.005913322496173429,-0.008917637878167193,1.7194929373216516,0.41773334056312317,0.3519690239322,0.3490992636330762,0.4210284795158288
0.0037638520970572804,-0.007329910163399729,1.714146538394875,,,,
