Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33643516001277285,0.3361612717050462,0.3357161644296604,0.3359093228001311
0.0008997045894886671,3.309496140032493e-05,0.9332240928096904,0.28745901111761746,0.2893318775664799,0.2882320080920516,0.2893030682170602
0.0007990895187228967,6.504347509620694e-05,0.9366621612881519,0.27789224406701857,0.2767354046668238,0.27737390969286985,0.27688267825602875
0.0006998163535301398,9.519734869176085e-05,0.9415307243710477,0.27846312573286147,0.2791867367006164,0.27879593987410306,0.2789812503040999
0.0006032318248439051,0.00012321698691541595,0.9469851054197904,0.2848430782480623,0.2844144119328821,0.284596736062655,0.28461838319037064
0.0005101782584329489,0.00014886415616487345,0.9524205300518608,0.29066605870966833,0.2909448932312807,0.29084270196667855,0.2907615762371197
0.00042138040691157936,0.00017198908878625257,0.9574890517952348,0.29599099775735654,0.29581379934235624,0.29583832083253225,0.29595888110395313
0.0003373828900054694,0.00019247579728490463,0.9620396049363418,0.2993931048682855,0.2995309979337078,0.29950636390973057,0.2994112262461907
0.0002586542178417934,0.00021024722932487755,0.9660483821392979,0.30163041599587603,0.30153437075390616,0.3015318142913189,0.3016285062150816
0.00018555465726624316,0.00022526665238283588,0.9695603436755379,0.302567461396953,0.3026487544144422,0.3026402267439834,0.30257280885619436
0.00011834590547495007,0.0002375403890376096,0.9726472827712365,0.3029698495371252,0.30291071283925425,0.30290678482371636,0.30297184624314927
5.718336804619707e-05,0.0002471176863616175,0.9753820556771019,0.3028999571689941,0.3029503463893384,0.30294663675928724,0.30290278113441327
2.1222180005921513e-06,0.000254087223581265,0.9778259627930852,0.30282378943777827,0.3027858196803371,0.30278377423427344,0.30282582252302176
-4.687436798812909e-05,0.00025857130359469265,0.9800252339005724,0.30269875374350363,0.30272996500902316,0.3027288042052834,0.302700655064731
-8.992254291981721e-05,0.000260718984358872,0.9820126722334904,0.30271790962807354,0.3026929335969066,0.3026927944755186,0.30271944005645546
-0.00012720459224507856,0.000260699251096121,0.9838113531538761,0.3027682821562726,0.3027871446925968,0.30278779279041035,0.3027695637829956
-0.00015895609387932727,0.00025869486243396085,0.9854383960509475,0.30291545625481536,0.3028985937123169,0.3028999491806397,0.30291647003762867
-0.00018545446857627602,0.00025489710027638043,0.986907853083997,0.3030589034680121,0.30306979561890535,0.30307172220933426,0.30305968537766254
-0.0002070090110576494,0.0002495014031615949,0.9882324860425108,0.3032318405622972,0.30322008052747196,0.3032224793633738,0.30323240445410515
-0.00022395231633603346,0.00024270375749345212,0.9894246027082159,0.3033738384396135,0.30337962076332053,0.30338239099631253,0.30337420622822475
-0.0002366328515128279,0.0002346977041746988,0.990496267225087,0.3035137474359763,0.3035052192224231,0.30350827575031375,0.3035139377641207
-0.00024540846310802965,0.00022567184804832152,0.991459185924356,0.30362144739075425,0.30362399734148443,0.303627259690481,0.30362148015866786
-0.00025064066610013344,0.00021580779215243278,0.9923244883763976,0.30372139622092154,0.30371495033654466,0.30371834933586567,0.30372129025458106
-0.0002526896275481114,0.0002052784487805123,0.993102530979659,0.30379858754491934,0.30379914087422405,0.3038026127337753,0.30379836106137686
-0.0002519097993417111,0.00019424669451243234,0.993802776340202,0.3038704419274129,0.3038653829001096,0.30386887353061226,0.3038701128466715
-0.00024864617392749365,0.00018286434375468363,0.9944337543498739,0.30392824957725145,0.3039276181573377,0.3039310791820651,0.30392783395934914
-0.0002432311401802827,0.0001712714150861106,0.9950030874960075,0.3039829076029602,0.3039788209147596,0.30398221200115566,0.30398242110975215
-0.0002359819112281099,0.00015959566356810246,0.9955175562205865,0.30402866999389966,0.30402738254691475,0.30403066907283594,0.3040281268101892
-0.00022719848866176436,0.00014795235019521836,0.9959831826541137,0.3040719580692501,0.30406860074662834,0.30407175470080877,0.30407137156911807
-0.00021716212136944522,0.0001364442193480728,0.9964053172935577,0.30410897836547207,0.3041073729356479,0.30411037126770357,0.3041083601634105
-0.00020613421368814825,0.00012516165511895465,0.9967887195910362,0.3041434519229926,0.3041406843757141,0.30414350958406905,0.3041428132906745
-0.0001943556360769441,0.00011418298904518729,0.9971376283434896,0.3041730117027325,0.3041712958076384,0.30417393457691805,0.30417236205806336
-0.00018204639203865666,0.00010357493342903596,0.9974558207034587,0.3041995767253949,0.30419732230604496,0.3041997656632133,0.3041989246827873
-0.0001694055966308519,9.33931164872518e-05,0.997746659661006,0.30422157240840214,0.3042198610670302,0.3042221034979311,0.30422092566556475
-0.00015661172397995142,8.368269765327147e-05,0.9980131294789754,0.3042392586440176,0.30423748154835367,0.304239520865953,0.3042386234015387
-0.00014382308370057954,7.447904344970525e-05,0.9982578574107123,0.3042512694006021,0.30424960819841934,0.3042514450022506,0.30425065139043483
-0.00013117848873818818,6.580844627560678e-05,0.998483119013168,0.3042563299884141,0.3042550256316893,0.30425666270762464,0.3042557336691121
-0.00011879807974458275,5.768887053609132e-05,0.9986908246862419,0.30425376147315764,0.30425213835277726,0.3042535808923454,0.3042531905641669
-0.00010678427418027974,5.0130712635758756e-05,0.9988824881421954,0.3042423652852473,0.30424156087577775,0.30424281534423275,0.30424182280578105
-9.522281168174377e-05,4.3137563603589096e-05,0.9990591846629973,0.30422515634614244,0.3042235027133911,0.30422457733706365,0.3042246443058347
-8.418387097398907e-05,3.670696541899381e-05,0.999221518442167,0.3042047974392969,0.30420456271237856,0.3042054665320897,0.3042043175448968
-7.372323760368071e-05,3.0831154226724867e-05,0.9993696319198915,0.30419219703609884,0.3041903770315086,0.3041911202270877,0.30419174997242865
-6.38835052752064e-05,2.549778522292343e-05,0.9995033001480996,0.30419521736602784,0.3041956882603559,0.3041962813700698,0.3041948036069849
-5.469529569245211e-05,2.0690634464726488e-05,0.9996221509756172,0.3042301316454292,0.30422791436494234,0.3042283685407044,0.3042297509226766
-4.617848179330309e-05,1.639027218669186e-05,0.9997260277735881,0.3042992005279238,0.3043006240451234,0.3043009504016466,0.304298852337219
-3.834339692017454e-05,1.2574700509791242e-05,0.9998154608919524,0.3044079349329809,0.30440493862664775,0.30440514834626625,0.30440761826514273
-3.119200902613405e-05,9.219946768709026e-06,0.9998921432065665,0.30453077927945826,0.3045335946542388,0.30453369866462726,0.3045304929341028
-2.4719036613673395e-05,6.300603411026021e-06,0.9999592339734716,0.30464591613857234,0.30464150343711804,0.3046415122457334,0.3046456584793188
-1.8912984655603355e-05,3.790307691668386e-06,1.000021274206927,0.30469052829677457,0.30469551140290313,0.3046954352653119,0.3046902974425248
-1.375708579347254e-05,1.6621595831179175e-06,1.0000835170249482,0.3046294142571016,0.3046225035667711,0.30462235144106126,0.3046292087726365
-9.230144504573561e-06,-1.1091664186810838e-07,1.0001505767023757,0.3043917730158711,0.30440028797874097,0.30440007036968525,0.30439158966681756
-5.3072972502474335e-06,-1.5558547348431755e-06,1.000224477821404,0.3039878548928911,0.303976601977581,0.3039763200068726,0.30398769956744837
-1.9607144380572516e-06,-2.6991560054084083e-06,1.0003024156689475,0.3034019262814675,0.3034163240883209,0.30341601317933037,0.3034017729098152
8.397172032725244e-07,-3.566608940625112e-06,1.0003747827088076,0.3027779794695004,0.30275932077679873,0.30275889264851186,0.30277792234671486
3.125709610389335e-06,-4.18300653325493e-06,1.000424240373716,0.30223417007299114,0.3022582146802691,0.30225802238024996,0.30223385172186484
4.929810602101232e-06,-4.571854887661554e-06,1.0004268177413567,0.30217635992048053,0.302145791088101,0.30214478364806024,0.3021769363350829
6.284716724990246e-06,-4.7550680133404e-06,1.0003562642797499,0.30303128308436766,0.3030695097541894,0.30307094295718784,0.3030293080989623
7.222156513057617e-06,-4.752669136663963e-06,1.0001933892952655,0.3059011070791733,0.3058551995939905,0.3058494392786446,0.3059052267728535
7.772731209258542e-06,-4.5824706682635e-06,0.9999434926151096,0.31257102806978104,0.3126246791375434,0.3126366965681216,0.31256319523720855
7.962987713043242e-06,-4.259302801069778e-06,0.9996689538379878,0.3274110277261297,0.3273480615648275,0.3273042591750162,0.3274278054755142
7.816563681815208e-06,-3.7951741649245987e-06,0.9995544790855317,,,,
