Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3374990307551425,0.33936004134156394,0.33359663499364894,0.33648478847536345
-5.325379686259391e-07,9.870649861501532e-05,0.934122799817514,0.2863928107780825,0.28770780093871356,0.2910561446783535,0.2902702709188474
-3.030911398287864e-06,0.0001921250094835645,0.9374652574753504,0.27866741041651605,0.27767703849953607,0.2760975587423142,0.27683449523226045
-6.847973380768256e-06,0.00027864200614417627,0.9422482348758024,0.2782448213699234,0.27900646869609885,0.27958624211556343,0.27893327160014164
-1.1502035406301185e-05,0.00035786540382173795,0.9476265569128011,0.2850856028075208,0.28447079931040875,0.2843347741680677,0.2848861648868373
-1.668469780956378e-05,0.0004293577361829402,0.952994403819719,0.2906206888454656,0.2911161668757777,0.29109606257166887,0.2906434462220255
-2.21489389319431e-05,0.0004929863923512999,0.9580029271249065,0.29615303929941905,0.2957631511516892,0.2957598587411825,0.29613963057625325
-2.7697385761980955e-05,0.0005486031718369023,0.9625002466366491,0.2993506456097761,0.2996636091945573,0.29964982466201845,0.2993468591951464
-3.3163718766794124e-05,0.0005961463752492369,0.9664617762018521,0.30174202551499063,0.30149357182293285,0.3014893343145439,0.30173740827448214
-3.841357727911853e-05,0.0006356454810179475,0.969931723542785,0.30253893497200546,0.3027379064461528,0.3027336307564641,0.3025376179463616
-4.333819491614659e-05,0.0006672343737632684,0.9729811868789435,0.3030471853328319,0.3028887040921836,0.3028867890069707,0.3030465663527025
-4.785279663421945e-05,0.0006911529566131874,0.9756824206301066,0.3028878335784847,0.30301472286660963,0.3030138527027928,0.30288867581751155
-5.189367585333065e-05,0.0007077376027535447,0.9780962317680609,0.30288003243402273,0.3027789311924448,0.3027792773603351,0.30288163238651106
-5.5416231113788886e-05,0.0007174051647343734,0.9802684560786331,0.30269678280840523,0.30277750707463164,0.30277880333539653,0.3026991783022375
-5.8392742622628464e-05,0.0007206343899677015,0.9822315787037923,0.30275814444317223,0.30269359419790964,0.3026958798436002,0.3027611557409864
-6.0810265228764e-05,0.0007179478140631254,0.98400840693952,0.30277010232064516,0.30282119389814627,0.3028242331593075,0.30277368068003985
-6.26684903865416e-05,0.0007098957424386077,0.9856158223369219,0.3029431432973276,0.30290194904387757,0.3029056336556961,0.3029471323268981
-6.397769314879047e-05,0.0006970427657315972,0.9870676583006126,0.3030616540035126,0.3030938202397724,0.30309796674001893,0.30306596082327436
-6.475683314340888e-05,0.000679956667302812,0.9883764730678569,0.30325071677957316,0.3032244184329547,0.3032289126581653,0.3032552173703493
-6.503185297369624e-05,0.0006591993577941255,0.9895543862576174,0.3033768311374939,0.30339694743568335,0.30340166740389213,0.30338144338871004
-6.483417275294098e-05,0.0006353194520591362,0.990613290747913,0.3035268876234695,0.3035100534768301,0.3035149081041949,0.3035315270636667
-6.419935828622869e-05,0.0006088461865689269,0.9915647395063583,0.3036245080788528,0.3036369807141588,0.30364188278654747,0.3036291125128224
-6.316594279499273e-05,0.0005802844675399651,0.9924197265086326,0.3037307961403277,0.3037199627185102,0.3037248420105458,0.30373530743682287
