Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3369285781441189,0.3370540478499226,0.3359516923468288,0.33612417995354227
6.612780498771325e-05,-3.341984599545517e-05,0.9341497500798142,0.2880324072663544,0.28850625259416,0.28929986256741874,0.2895934448256748
0.00012970059572833025,-6.671498476017747e-05,0.9375064500973077,0.2778394179849254,0.2775256392783863,0.277229845596347,0.27707282532392535
0.00018955800117536798,-9.907245646960382e-05,0.9422941533313761,0.2788248557154978,0.2789960523555568,0.2790984519998232,0.27914956305053334
0.00024505524267124133,-0.00012979232414732703,0.9476718135599389,0.284829030061409,0.28471037821145173,0.28473260614487916,0.28472074944443143
0.0002957562137836769,-0.00015848248161968184,0.9530364417470939,0.29087017739731363,0.29092882065308423,0.2909203688965914,0.2908992796645431
0.00034137914154501497,-0.00018481134407533333,0.958040832686909,0.2959974856420294,0.29594670563277947,0.29596695522724964,0.2959875845745695
0.00038171148880555876,-0.00020855147979064132,0.96253397813075,0.2994988247974915,0.29952428343872173,0.29952805557731516,0.29950247374229316
0.0004166208337021568,-0.00022953235150648924,0.9664916790791473,0.301632377301287,0.30160425497659754,0.3016124657522669,0.3016312860771871
0.00044604971274185486,-0.000247640586096808,0.9699582534476348,0.30262989683351643,0.3026442816128362,0.30264852497145595,0.30263096948453716
0.0004700245787111297,-0.00026281953381461867,0.9730047718786927,0.30297524769446227,0.3029582132784723,0.30296171366218255,0.30297558433466165
0.0004886540032013709,-0.0002750678582821945,0.9757034109408469,0.30294658528264246,0.302955900982889,0.30295760250555454,0.3029472891208039
0.0005021227933388886,-0.0002844355541675243,0.9781148990032865,0.3028360407457577,0.30282581600066955,0.3028263580302432,0.30283663029426794
0.0005106805909026227,-0.00029101740775549346,0.9802850145152554,0.30273669524796887,0.30274321295759776,0.30274262922474354,0.3027373547592628
0.0005146286473837904,-0.0002949451066042124,0.9822462103519128,0.30273261060612705,0.3027267935787278,0.30272534730051964,0.30273327189187305
0.0005143064309238682,-0.00029637913958011135,0.9840212808167684,0.3027976575947396,0.30280251062002256,0.30280033306404364,0.3027983433688778
0.0005100795586458856,-0.0002955012993538264,0.9856271048582793,0.30292869608287093,0.30292574898794145,0.3029229871059385,0.3029293848891934
0.0005023294889724133,-0.0002925081655875555,0.9870775157811806,0.30308047818266093,0.30308430814647047,0.30308107675987256,0.30308116218941134
0.000491444984705726,-0.00028760561129777967,0.9883850690204419,0.30324260264807285,0.30324149493490665,0.30323790516573157,0.30324327119189937
0.0004778150811519164,-0.00028100420812867766,0.989561876427871,0.30338954243505667,0.30339270406913144,0.30338885449663167,0.30339018808855744
0.0004618232747317932,-0.00027291536661021336,0.9906198180991982,0.30352242556716946,0.3035224506041856,0.3035184301185157,0.3035230433236355
